0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月05日(日),2025年10月05日(日),2025年10月05日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 10:34,印字時刻 2025/11/19 10:34,印字時刻 2025/11/19 10:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,5,13,0,0,132,0,5,145,0
,01-02,0,1,12,0,0,132,0,1,144,0
,02-03,0,0,12,0,0,132,0,0,144,0
,03-04,0,1,11,1,0,132,1,1,143,0
,04-05,0,0,11,0,1,132,0,1,143,0
,05-06,8,0,19,1,1,132,9,1,151,0
,06-07,5,1,23,3,0,135,8,1,158,0
,07-08,13,0,34,9,2,142,22,2,176,0
,08-09,11,1,45,8,0,150,19,1,195,0
,09-10,40,5,79,2,6,146,42,11,225,2
,10-11,64,26,116,1,1,146,65,27,262,4
,11-12,96,57,158,3,4,145,99,61,303,14
,12-13,83,66,173,1,2,144,84,68,317,13
,13-14,161,70,265,4,2,145,165,72,410,17
,14-15,56,78,244,5,5,146,61,83,390,13
,15-16,53,95,204,0,2,144,53,97,348,37
,16-17,50,139,114,4,5,143,54,144,257,46
,17-18,41,48,106,3,3,144,44,51,250,8
,18-19,19,48,79,4,5,142,23,53,221,14
,19-20,2,28,54,4,8,138,6,36,192,7
,20-21,0,27,24,0,4,134,0,31,158,0
,21-22,0,2,22,2,3,133,2,5,155,0
,22-23,2,2,22,0,2,131,2,4,153,0
,23-24,0,1,21,2,0,133,2,1,154,0
,合　計,704,701,-,57,56,-,761,757,-,175
,,,,,,,,,,,
,総駐車時間,1563:22,1563:22,1563:22,3428:50,3428:50,3428:50,4992:12,4992:12,4992:12,
,平均駐車時間,2:15,2:15,2:15,38:58,38:58,38:58,6:23,6:23,6:23,
,回転率,3.16,3.16,3.16,0.23,0.23,0.23,1.3,1.3,1.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
