0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月30日(木),2025年10月30日(木),2025年10月30日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 10:59,印字時刻 2025/11/19 10:59,印字時刻 2025/11/19 10:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,53,0,1,59,0
,01-02,0,0,6,0,0,53,0,0,59,0
,02-03,0,0,6,0,0,53,0,0,59,0
,03-04,0,0,6,1,0,54,1,0,60,0
,04-05,0,0,6,2,0,56,2,0,62,0
,05-06,0,0,6,7,0,63,7,0,69,0
,06-07,3,1,8,27,0,90,30,1,98,0
,07-08,21,15,14,39,6,121,60,21,135,0
,08-09,7,6,15,36,4,155,43,10,170,0
,09-10,8,1,22,7,11,151,15,12,173,0
,10-11,14,16,19,8,4,155,22,20,174,0
,11-12,10,10,22,6,6,155,16,16,177,0
,12-13,21,20,22,6,5,156,27,25,178,0
,13-14,11,5,27,2,4,154,13,9,181,0
,14-15,5,13,18,7,5,155,12,18,173,0
,15-16,8,13,14,6,2,160,14,15,174,0
,16-17,3,6,11,2,12,150,5,18,161,0
,17-18,2,5,8,5,18,138,7,23,146,0
,18-19,4,3,9,4,27,115,8,30,124,0
,19-20,3,4,8,5,26,93,8,30,101,0
,20-21,1,3,6,0,14,79,1,17,85,0
,21-22,0,0,6,0,15,64,0,15,70,0
,22-23,0,0,6,0,5,59,0,5,65,0
,23-24,0,0,6,0,0,59,0,0,65,0
,合　計,121,121,-,170,165,-,291,286,-,0
,,,,,,,,,,,
,総駐車時間,123:07,123:07,123:07,2096:05,2096:05,2096:05,2219:12,2219:12,2219:12,
,平均駐車時間,0:60,0:60,0:60,12:47,12:47,12:47,7:42,7:42,7:42,
,回転率,0.5,0.5,0.5,0,0,0,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
