0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月05日(日),2025年10月05日(日),2025年10月05日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 10:34,印字時刻 2025/11/19 10:34,印字時刻 2025/11/19 10:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,0,52,0,0,59,0
,01-02,0,0,7,0,0,52,0,0,59,0
,02-03,0,0,7,0,0,52,0,0,59,0
,03-04,0,0,7,1,0,53,1,0,60,0
,04-05,0,0,7,0,0,53,0,0,60,0
,05-06,0,0,7,1,0,54,1,0,61,0
,06-07,1,0,7,5,0,59,6,0,66,0
,07-08,14,2,20,1,1,59,15,3,79,0
,08-09,7,2,25,2,1,59,9,3,84,0
,09-10,35,14,46,2,1,61,37,15,107,0
,10-11,32,36,41,1,0,62,33,36,103,0
,11-12,47,25,62,1,1,62,48,26,124,0
,12-13,25,32,58,0,1,61,25,33,119,0
,13-14,54,32,80,3,0,64,57,32,144,0
,14-15,44,39,84,0,1,63,44,40,147,0
,15-16,30,65,51,1,0,64,31,65,115,0
,16-17,22,36,35,1,2,63,23,38,98,0
,17-18,7,32,10,1,1,63,8,33,73,0
,18-19,9,7,12,2,3,62,11,10,74,0
,19-20,0,2,10,0,2,60,0,4,70,0
,20-21,1,2,9,1,3,58,2,5,67,0
,21-22,1,2,8,0,5,53,1,7,61,0
,22-23,0,0,8,0,0,53,0,0,61,0
,23-24,0,0,8,0,0,53,0,0,61,0
,合　計,329,328,-,23,22,-,352,350,-,0
,,,,,,,,,,,
,総駐車時間,420:26,420:26,420:26,1277:14,1277:14,1277:14,1697:40,1697:40,1697:40,
,平均駐車時間,1:13,1:13,1:13,34:31,34:31,34:31,4:25,4:25,4:25,
,回転率,1.4,1.4,1.4,0,0,0,1.55,1.55,1.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
