0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月16日(木),2025年10月16日(木),2025年10月16日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 10:45,印字時刻 2025/11/19 10:45,印字時刻 2025/11/19 10:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,25,1,0,95,1,0,120,0
,01-02,0,0,25,1,0,96,1,0,121,0
,02-03,0,0,25,0,0,96,0,0,121,0
,03-04,0,0,25,0,2,94,0,2,119,0
,04-05,0,0,25,1,1,94,1,1,119,0
,05-06,0,0,25,3,2,95,3,2,120,0
,06-07,1,1,25,8,4,99,9,5,124,0
,07-08,1,0,26,41,23,118,42,23,144,0
,08-09,7,2,30,121,19,218,128,21,248,0
,09-10,13,1,43,37,9,247,50,10,290,0
,10-11,21,3,61,6,8,245,27,11,306,0
,11-12,23,5,77,4,8,242,27,13,319,0
,12-13,91,0,170,13,20,234,104,20,404,0
,13-14,26,0,196,12,12,234,38,12,430,0
,14-15,10,4,202,3,10,227,13,14,429,0
,15-16,1,8,195,11,8,229,12,16,424,0
,16-17,2,128,70,14,12,232,16,140,302,0
,17-18,0,14,55,12,65,180,12,79,235,0
,18-19,3,2,56,21,61,140,24,63,196,0
,19-20,3,6,53,15,26,128,18,32,181,0
,20-21,3,5,51,9,21,117,12,26,168,0
,21-22,2,3,50,6,13,110,8,16,160,0
,22-23,1,2,49,4,9,104,5,11,153,0
,23-24,0,0,49,4,3,104,4,3,153,0
,合　計,208,184,-,347,336,-,555,520,-,0
,,,,,,,,,,,
,総駐車時間,1193:53,1193:53,1193:53,4789:23,4789:23,4789:23,5983:16,5983:16,5983:16,
,平均駐車時間,5:46,5:46,5:46,13:25,13:25,13:25,10:37,10:37,10:37,
,回転率,0.38,0.38,0.38,0,0,0,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
