0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月14日(火),2025年10月14日(火),2025年10月14日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 10:43,印字時刻 2025/11/19 10:43,印字時刻 2025/11/19 10:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,0,0,122,0,1,122,0
,01-02,0,0,0,0,0,122,0,0,122,0
,02-03,0,1,0,0,0,122,0,1,122,0
,03-04,1,1,0,1,0,123,2,1,123,0
,04-05,0,0,0,2,1,124,2,1,124,0
,05-06,1,0,0,10,0,134,11,0,134,0
,06-07,8,0,0,22,2,153,30,2,153,0
,07-08,18,4,11,33,2,185,51,6,196,0
,08-09,51,12,52,111,15,280,162,27,332,5
,09-10,154,18,183,16,11,286,170,29,469,4
,10-11,218,67,338,8,7,287,226,74,625,11
,11-12,203,185,353,4,5,287,207,190,640,38
,12-13,222,240,340,8,19,275,230,259,615,67
,13-14,241,210,371,5,6,274,246,216,645,56
,14-15,172,215,327,6,4,276,178,219,603,64
,15-16,172,231,266,9,9,274,181,240,540,58
,16-17,197,198,268,8,6,278,205,204,546,59
,17-18,160,194,233,5,38,247,165,232,480,48
,18-19,166,197,203,9,47,207,175,244,410,36
,19-20,91,173,126,7,46,168,98,219,294,27
,20-21,21,81,63,0,19,149,21,100,212,0
,21-22,10,34,37,2,8,143,12,42,180,0
,22-23,5,31,11,2,5,140,7,36,151,0
,23-24,2,12,0,1,4,137,3,16,137,0
,合　計,2113,2105,-,269,254,-,2382,2359,-,473
,,,,,,,,,,,
,総駐車時間,3353:25,3353:25,3353:25,5144:29,5144:29,5144:29,8497:54,8497:54,8497:54,
,平均駐車時間,1:36,1:36,1:36,20:06,20:06,20:06,3:36,3:36,3:36,
,回転率,2.29,2.29,2.29,0,0,0,2.57,2.57,2.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
