0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月26日(日),2025年10月26日(日),2025年10月26日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 10:55,印字時刻 2025/11/19 10:55,印字時刻 2025/11/19 10:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,25,0,1,132,1,2,157,0
,01-02,0,0,25,0,0,132,0,0,157,0
,02-03,1,0,26,0,2,130,1,2,156,0
,03-04,1,1,26,0,0,130,1,1,156,0
,04-05,0,0,26,0,1,129,0,1,155,0
,05-06,0,1,25,3,0,132,3,1,157,0
,06-07,0,0,25,9,2,138,9,2,163,0
,07-08,4,0,29,11,3,146,15,3,175,0
,08-09,76,4,95,24,8,163,100,12,258,0
,09-10,113,12,202,15,14,163,128,26,365,0
,10-11,22,9,214,6,6,164,28,15,378,0
,11-12,18,76,158,8,4,168,26,80,326,0
,12-13,31,36,151,4,6,166,35,42,317,0
,13-14,40,26,168,7,10,163,47,36,331,0
,14-15,18,9,175,9,9,162,27,18,337,0
,15-16,3,53,130,7,5,165,10,58,295,0
,16-17,1,80,46,9,5,168,10,85,214,0
,17-18,3,25,25,7,14,162,10,39,187,0
,18-19,1,1,24,3,16,149,4,17,173,0
,19-20,6,4,27,1,11,139,7,15,166,0
,20-21,0,1,25,1,5,135,1,6,160,0
,21-22,1,1,25,2,4,133,3,5,158,0
,22-23,0,0,25,0,3,130,0,3,155,0
,23-24,0,0,25,0,3,127,0,3,152,0
,合　計,340,340,-,126,132,-,466,472,-,0
,,,,,,,,,,,
,総駐車時間,1126:29,1126:29,1126:29,4231:45,4231:45,4231:45,5358:14,5358:14,5358:14,
,平均駐車時間,3:18,3:18,3:18,25:48,25:48,25:48,10:35,10:35,10:35,
,回転率,0.64,0.64,0.64,0,0,0,0.94,0.94,0.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
