0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月23日(木),2025年10月23日(木),2025年10月23日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 10:52,印字時刻 2025/11/19 10:52,印字時刻 2025/11/19 10:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,1,141,1,1,149,0
,01-02,0,0,8,1,3,139,1,3,147,0
,02-03,0,0,8,0,0,139,0,0,147,0
,03-04,0,0,8,4,2,141,4,2,149,0
,04-05,0,0,8,1,0,142,1,0,150,0
,05-06,0,0,8,3,2,144,3,2,152,0
,06-07,2,0,10,19,0,161,21,0,171,0
,07-08,3,0,13,67,7,220,70,7,233,0
,08-09,28,1,40,159,15,366,187,16,406,0
,09-10,37,3,73,23,23,366,60,26,439,0
,10-11,27,15,88,10,15,361,37,30,449,3
,11-12,38,27,97,17,21,357,55,48,454,6
,12-13,42,35,102,21,19,359,63,54,461,3
,13-14,28,27,106,14,19,353,42,46,459,5
,14-15,25,36,94,14,10,358,39,46,452,6
,15-16,14,33,77,16,19,356,30,52,433,1
,16-17,26,39,61,18,25,348,44,64,409,6
,17-18,8,25,45,17,96,271,25,121,316,4
,18-19,11,23,33,8,63,215,19,86,248,1
,19-20,4,11,27,5,43,176,9,54,203,2
,20-21,0,6,20,5,30,151,5,36,171,0
,21-22,1,8,13,2,19,135,3,27,148,0
,22-23,0,4,9,1,6,129,1,10,138,0
,23-24,0,2,7,6,2,133,6,4,140,0
,合　計,294,295,-,432,440,-,726,735,-,37
,,,,,,,,,,,
,総駐車時間,873:23,873:23,873:23,8353:45,8353:45,8353:45,9227:08,9227:08,9227:08,
,平均駐車時間,2:57,2:57,2:57,19:04,19:04,19:04,12:34,12:34,12:34,
,回転率,1.35,1.35,1.35,1.15,1.15,1.15,1.22,1.22,1.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
