0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月25日(土),2025年10月25日(土),2025年10月25日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/19 10:55,印字時刻 2025/11/19 10:55,印字時刻 2025/11/19 10:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,1,24,0,1,32,0
,01-02,0,0,8,0,0,24,0,0,32,0
,02-03,0,0,8,1,0,25,1,0,33,0
,03-04,0,0,8,1,0,26,1,0,34,0
,04-05,0,0,8,5,0,31,5,0,39,0
,05-06,0,0,8,3,0,34,3,0,42,0
,06-07,0,0,8,1,0,35,1,0,43,0
,07-08,1,0,9,1,2,34,2,2,43,0
,08-09,5,0,14,16,5,45,21,5,59,0
,09-10,4,2,16,4,2,47,8,4,63,0
,10-11,4,5,15,2,5,44,6,10,59,0
,11-12,3,3,14,3,4,43,6,7,57,0
,12-13,1,4,12,3,5,41,4,9,53,0
,13-14,3,2,13,1,5,37,4,7,50,0
,14-15,1,4,10,2,6,34,3,10,44,0
,15-16,0,2,8,3,5,31,3,7,39,0
,16-17,0,0,8,0,1,30,0,1,38,0
,17-18,0,0,8,3,7,26,3,7,34,0
,18-19,2,2,8,4,2,28,6,4,36,0
,19-20,1,1,8,0,5,23,1,6,31,0
,20-21,0,0,8,1,0,24,1,0,32,0
,21-22,0,0,8,2,4,22,2,4,30,0
,22-23,0,0,8,1,2,21,1,2,29,0
,23-24,0,0,8,1,2,20,1,2,28,0
,合　計,25,25,-,58,63,-,83,88,-,0
,,,,,,,,,,,
,総駐車時間,37:24,37:24,37:24,629:28,629:28,629:28,666:52,666:52,666:52,
,平均駐車時間,1:30,1:30,1:30,10:09,10:09,10:09,7:40,7:40,7:40,
,回転率,0.4,0.4,0.4,0.48,0.48,0.48,0.45,0.45,0.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
