0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月19日(日),2025年10月19日(日),2025年10月19日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 10:48,印字時刻 2025/11/19 10:48,印字時刻 2025/11/19 10:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,0,133,0,0,142,0
,01-02,0,0,9,1,0,134,1,0,143,0
,02-03,0,0,9,0,0,134,0,0,143,0
,03-04,0,0,9,0,0,134,0,0,143,0
,04-05,0,0,9,2,1,135,2,1,144,0
,05-06,1,0,10,0,0,135,1,0,145,0
,06-07,9,1,18,4,0,139,13,1,157,0
,07-08,9,1,26,7,4,142,16,5,168,0
,08-09,7,2,31,7,4,146,14,6,177,0
,09-10,43,5,71,10,5,150,53,10,221,0
,10-11,78,23,124,2,4,148,80,27,272,1
,11-12,72,52,143,2,1,149,74,53,292,5
,12-13,127,51,221,3,3,149,130,54,370,4
,13-14,58,59,220,0,3,146,58,62,366,13
,14-15,57,60,216,5,2,149,62,62,365,11
,15-16,83,143,158,3,6,146,86,149,304,61
,16-17,64,74,144,6,3,149,70,77,293,19
,17-18,9,58,98,4,6,147,13,64,245,9
,18-19,2,60,40,3,10,140,5,70,180,33
,19-20,0,19,20,3,3,140,3,22,160,5
,20-21,0,6,14,1,5,136,1,11,150,0
,21-22,0,0,14,2,2,136,2,2,150,0
,22-23,2,4,12,1,2,136,3,6,148,0
,23-24,0,1,11,2,3,134,2,4,145,0
,合　計,621,619,-,68,67,-,689,686,-,161
,,,,,,,,,,,
,総駐車時間,1394:46,1394:46,1394:46,1598:05,1598:05,1598:05,2992:51,2992:51,2992:51,
,平均駐車時間,2:16,2:16,2:16,19:15,19:15,19:15,4:17,4:17,4:17,
,回転率,2.8,2.8,2.8,0.22,0.22,0.22,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
