0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月23日(木),2025年10月23日(木),2025年10月23日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 10:52,印字時刻 2025/11/19 10:52,印字時刻 2025/11/19 10:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,0,224,0,0,234,0
,01-02,1,1,10,0,1,223,1,2,233,0
,02-03,0,0,10,0,0,223,0,0,233,0
,03-04,1,1,10,1,1,223,2,2,233,0
,04-05,0,0,10,0,0,223,0,0,233,0
,05-06,0,0,10,2,1,224,2,1,234,0
,06-07,0,0,10,13,6,228,13,6,238,0
,07-08,3,2,11,34,11,252,37,13,263,0
,08-09,27,2,36,172,23,402,199,25,438,0
,09-10,26,22,38,59,34,428,85,56,466,0
,10-11,36,27,49,21,31,418,57,58,467,0
,11-12,15,29,34,13,34,397,28,63,431,0
,12-13,24,27,33,28,38,387,52,65,420,0
,13-14,22,18,36,25,21,391,47,39,427,0
,14-15,29,30,36,23,21,393,52,51,429,0
,15-16,24,21,36,34,17,410,58,38,446,0
,16-17,12,26,24,46,29,427,58,55,451,0
,17-18,6,16,14,40,73,395,46,89,409,0
,18-19,2,5,11,41,69,364,43,74,375,0
,19-20,5,4,12,17,61,322,22,65,334,0
,20-21,3,4,11,4,36,290,7,40,301,0
,21-22,1,3,9,4,31,263,5,34,272,0
,22-23,0,0,9,2,22,244,2,22,253,0
,23-24,0,0,9,2,9,236,2,9,245,0
,合　計,237,238,-,581,569,-,818,807,-,0
,,,,,,,,,,,
,総駐車時間,214:38,214:38,214:38,7115:40,7115:40,7115:40,7330:18,7330:18,7330:18,
,平均駐車時間,0:54,0:54,0:54,12:32,12:32,12:32,9:06,9:06,9:06,
,回転率,0.34,0.34,0.34,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
