0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月16日(木),2025年10月16日(木),2025年10月16日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 10:45,印字時刻 2025/11/19 10:45,印字時刻 2025/11/19 10:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,3,2,0,136,2,1,139,0
,01-02,0,0,3,1,0,137,1,0,140,0
,02-03,0,0,3,0,0,137,0,0,140,0
,03-04,0,0,3,1,1,137,1,1,140,0
,04-05,0,0,3,1,0,138,1,0,141,0
,05-06,1,0,4,4,2,140,5,2,144,0
,06-07,2,0,6,22,0,161,24,0,167,0
,07-08,6,3,8,61,12,209,67,15,217,0
,08-09,16,1,24,179,13,377,195,14,401,0
,09-10,42,4,62,28,31,375,70,35,437,0
,10-11,40,26,75,12,19,367,52,45,442,3
,11-12,37,34,80,12,14,364,49,48,444,7
,12-13,22,36,64,27,16,376,49,52,440,5
,13-14,24,18,71,7,13,370,31,31,441,6
,14-15,17,22,68,9,11,368,26,33,436,7
,15-16,17,23,60,17,15,369,34,38,429,7
,16-17,16,28,50,20,25,366,36,53,416,5
,17-18,11,19,42,16,98,284,27,117,326,5
,18-19,8,14,34,11,76,218,19,90,252,2
,19-20,0,10,25,5,47,176,5,57,201,1
,20-21,0,12,12,6,33,148,6,45,160,0
,21-22,0,2,10,0,13,136,0,15,146,0
,22-23,1,3,8,0,5,131,1,8,139,0
,23-24,0,1,7,1,2,130,1,3,137,0
,合　計,260,257,-,442,446,-,702,703,-,48
,,,,,,,,,,,
,総駐車時間,567:49,567:49,567:49,7038:22,7038:22,7038:22,7606:11,7606:11,7606:11,
,平均駐車時間,2:14,2:14,2:14,15:18,15:18,15:18,10:39,10:39,10:39,
,回転率,1.15,1.15,1.15,1.21,1.21,1.21,1.19,1.19,1.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
