0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月26日(日),2025年10月26日(日),2025年10月26日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 10:55,印字時刻 2025/11/19 10:55,印字時刻 2025/11/19 10:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,55,0,1,61,0
,01-02,0,0,6,0,0,55,0,0,61,0
,02-03,0,0,6,0,0,55,0,0,61,0
,03-04,0,0,6,1,0,56,1,0,62,0
,04-05,0,0,6,0,0,56,0,0,62,0
,05-06,0,0,6,1,0,57,1,0,63,0
,06-07,1,0,7,3,1,59,4,1,66,0
,07-08,8,2,13,1,0,60,9,2,73,0
,08-09,9,2,20,1,1,60,10,3,80,0
,09-10,30,7,42,0,0,60,30,7,102,0
,10-11,93,23,110,0,0,60,93,23,170,0
,11-12,70,41,140,2,2,60,72,43,200,0
,12-13,71,61,154,0,0,60,71,61,214,0
,13-14,62,53,162,1,0,61,63,53,223,0
,14-15,51,75,139,0,1,60,51,76,199,0
,15-16,25,82,82,0,0,60,25,82,142,0
,16-17,20,72,29,1,1,60,21,73,89,0
,17-18,4,22,10,0,1,59,4,23,69,0
,18-19,0,2,8,1,2,58,1,4,66,0
,19-20,0,2,6,1,0,59,1,2,65,0
,20-21,0,0,6,1,2,58,1,2,64,0
,21-22,0,1,5,0,0,58,0,1,63,0
,22-23,0,0,5,0,1,57,0,1,62,0
,23-24,0,0,5,0,0,57,0,0,62,0
,合　計,444,445,-,14,13,-,458,458,-,0
,,,,,,,,,,,
,総駐車時間,818:48,818:48,818:48,846:18,846:18,846:18,1665:06,1665:06,1665:06,
,平均駐車時間,1:43,1:43,1:43,33:51,33:51,33:51,3:19,3:19,3:19,
,回転率,1.92,1.92,1.92,0,0,0,2.02,2.02,2.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
