0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月03日(金),2025年10月03日(金),2025年10月03日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 10:32,印字時刻 2025/11/19 10:32,印字時刻 2025/11/19 10:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,25,3,0,109,3,0,134,0
,01-02,0,0,25,0,1,108,0,1,133,0
,02-03,0,0,25,0,0,108,0,0,133,0
,03-04,0,0,25,0,2,106,0,2,131,0
,04-05,0,0,25,0,1,105,0,1,130,0
,05-06,0,0,25,2,0,107,2,0,132,0
,06-07,0,0,25,7,5,109,7,5,134,0
,07-08,2,2,25,48,20,136,50,22,161,0
,08-09,7,2,30,124,18,240,131,20,270,0
,09-10,8,2,36,29,14,258,37,16,294,0
,10-11,1,2,35,7,5,260,8,7,295,0
,11-12,3,5,33,6,8,258,9,13,291,0
,12-13,7,4,36,10,17,250,17,21,286,0
,13-14,6,4,38,9,9,251,15,13,289,0
,14-15,3,3,38,10,11,250,13,14,288,0
,15-16,2,4,36,7,7,250,9,11,286,0
,16-17,1,3,34,16,15,251,17,18,285,0
,17-18,6,4,36,16,64,203,22,68,239,0
,18-19,3,5,33,26,68,162,29,73,195,0
,19-20,5,4,35,11,28,144,16,32,179,0
,20-21,3,7,31,3,18,129,6,25,160,0
,21-22,2,4,29,5,9,125,7,13,154,0
,22-23,0,1,28,4,12,117,4,13,145,0
,23-24,2,4,26,4,4,117,6,8,143,0
,合　計,61,60,-,347,336,-,408,396,-,0
,,,,,,,,,,,
,総駐車時間,125:30,125:30,125:30,3249:24,3249:24,3249:24,3374:54,3374:54,3374:54,
,平均駐車時間,1:56,1:56,1:56,10:23,10:23,10:23,8:56,8:56,8:56,
,回転率,0.12,0.12,0.12,0,0,0,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
