0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月18日(土),2025年10月18日(土),2025年10月18日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 10:47,印字時刻 2025/11/19 10:47,印字時刻 2025/11/19 10:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,6,14,0,3,126,1,9,140,0
,01-02,0,0,13,0,1,125,0,1,138,0
,02-03,0,0,13,0,0,125,0,0,138,0
,03-04,1,2,12,0,0,125,1,2,137,0
,04-05,0,0,12,3,0,128,3,0,140,0
,05-06,1,3,10,2,2,128,3,5,138,0
,06-07,7,1,16,3,0,131,10,1,147,0
,07-08,23,6,33,5,2,134,28,8,167,0
,08-09,54,16,69,5,5,134,59,21,203,3
,09-10,257,21,296,6,1,139,263,22,435,7
,10-11,393,147,552,5,2,142,398,149,694,31
,11-12,334,314,572,0,4,138,334,318,710,77
,12-13,340,319,590,2,2,138,342,321,728,95
,13-14,418,319,686,2,1,139,420,320,825,98
,14-15,392,346,736,0,5,134,392,351,870,105
,15-16,367,407,702,2,2,134,369,409,836,123
,16-17,302,475,529,3,1,136,305,476,665,160
,17-18,273,394,406,2,7,131,275,401,537,118
,18-19,220,313,312,4,5,130,224,318,442,89
,19-20,122,259,175,1,4,127,123,263,302,63
,20-21,21,102,97,1,4,124,22,106,221,0
,21-22,15,27,82,2,2,124,17,29,206,0
,22-23,5,35,52,0,1,123,5,36,175,0
,23-24,2,13,41,1,0,124,3,13,165,0
,合　計,3548,3525,-,49,54,-,3597,3579,-,969
,,,,,,,,,,,
,総駐車時間,5883:35,5883:35,5883:35,752:20,752:20,752:20,6635:55,6635:55,6635:55,
,平均駐車時間,1:40,1:40,1:40,14:12,14:12,14:12,1:51,1:51,1:51,
,回転率,3.85,3.85,3.85,0,0,0,3.9,3.9,3.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
