0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月18日(土),2025年10月18日(土),2025年10月18日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 10:47,印字時刻 2025/11/19 10:47,印字時刻 2025/11/19 10:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,24,1,1,118,1,2,142,0
,01-02,0,0,24,0,0,118,0,0,142,0
,02-03,0,0,24,1,0,119,1,0,143,0
,03-04,0,0,24,1,2,118,1,2,142,0
,04-05,0,0,24,0,2,116,0,2,140,0
,05-06,0,0,24,2,0,118,2,0,142,0
,06-07,1,0,25,6,4,120,7,4,145,0
,07-08,7,0,31,14,10,124,21,10,155,0
,08-09,86,2,115,23,12,135,109,14,250,0
,09-10,23,4,135,14,12,137,37,16,272,0
,10-11,37,9,163,3,9,131,40,18,294,0
,11-12,94,13,241,9,4,136,103,17,377,0
,12-13,108,20,332,7,5,138,115,25,470,0
,13-14,25,14,343,4,4,137,29,18,480,0
,14-15,26,16,354,9,9,138,35,25,492,0
,15-16,39,185,205,5,9,134,44,194,339,0
,16-17,115,79,246,9,2,140,124,81,386,0
,17-18,7,46,204,14,11,144,21,57,348,0
,18-19,1,12,193,6,18,133,7,30,326,0
,19-20,3,137,60,6,5,133,9,142,193,0
,20-21,1,23,37,5,12,126,6,35,163,0
,21-22,1,3,35,0,10,116,1,13,151,0
,22-23,0,4,31,3,11,108,3,15,139,0
,23-24,0,0,31,1,3,106,1,3,137,0
,合　計,574,568,-,143,155,-,717,723,-,0
,,,,,,,,,,,
,総駐車時間,2355:21,2355:21,2355:21,2266:42,2266:42,2266:42,4622:03,4622:03,4622:03,
,平均駐車時間,4:07,4:07,4:07,15:38,15:38,15:38,6:26,6:26,6:26,
,回転率,1.07,1.07,1.07,0,0,0,1.33,1.33,1.33,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
