0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月29日(水),2025年10月29日(水),2025年10月29日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 10:58,印字時刻 2025/11/19 10:58,印字時刻 2025/11/19 10:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,9,0,2,242,1,3,251,0
,01-02,0,0,9,0,0,242,0,0,251,0
,02-03,0,0,9,0,0,242,0,0,251,0
,03-04,0,0,9,0,1,241,0,1,250,0
,04-05,0,0,9,0,0,241,0,0,250,0
,05-06,0,0,9,1,1,241,1,1,250,0
,06-07,0,0,9,15,3,252,15,3,261,0
,07-08,6,3,12,39,15,276,45,18,288,0
,08-09,11,4,18,154,25,404,165,29,422,0
,09-10,30,8,39,58,40,424,88,48,463,0
,10-11,23,22,44,20,34,410,43,56,454,0
,11-12,18,25,34,8,25,394,26,50,428,0
,12-13,15,21,29,22,29,386,37,50,415,0
,13-14,18,18,29,24,26,384,42,44,413,0
,14-15,10,17,23,23,18,391,33,35,414,0
,15-16,7,9,20,26,14,402,33,23,422,0
,16-17,7,7,20,26,23,403,33,30,423,0
,17-18,4,5,19,43,56,391,47,61,410,0
,18-19,5,6,18,37,68,360,42,74,378,0
,19-20,1,1,18,16,58,318,17,59,336,0
,20-21,1,3,16,4,44,279,5,47,295,0
,21-22,2,6,13,4,21,261,6,27,274,0
,22-23,2,3,11,2,14,249,4,17,260,0
,23-24,1,4,9,0,8,241,1,12,250,0
,合　計,162,163,-,522,525,-,684,688,-,0
,,,,,,,,,,,
,総駐車時間,294:51,294:51,294:51,7058:03,7058:03,7058:03,7352:54,7352:54,7352:54,
,平均駐車時間,1:49,1:49,1:49,13:38,13:38,13:38,10:49,10:49,10:49,
,回転率,0.23,0.23,0.23,0,0,0,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
