0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月18日(土),2025年10月18日(土),2025年10月18日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/19 10:48,印字時刻 2025/11/19 10:48,印字時刻 2025/11/19 10:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,3,17,1,3,25,0
,01-02,0,0,8,0,0,17,0,0,25,0
,02-03,0,0,8,2,1,19,2,1,27,0
,03-04,0,0,8,0,0,18,0,0,26,0
,04-05,0,0,8,7,0,25,7,0,33,0
,05-06,0,0,8,1,0,26,1,0,34,0
,06-07,0,0,8,7,0,33,7,0,41,0
,07-08,1,0,9,1,1,32,2,1,41,0
,08-09,4,0,11,20,5,48,24,5,59,0
,09-10,3,2,15,7,5,49,10,7,64,0
,10-11,2,5,11,3,3,50,5,8,61,0
,11-12,0,0,11,5,3,52,5,3,63,0
,12-13,1,1,11,2,4,50,3,5,61,0
,13-14,2,3,10,1,5,46,3,8,56,0
,14-15,2,1,11,4,14,36,6,15,47,0
,15-16,0,1,10,0,4,33,0,5,43,0
,16-17,3,2,11,4,4,32,7,6,43,0
,17-18,1,3,9,2,12,23,3,15,32,0
,18-19,0,1,8,2,2,22,2,3,30,0
,19-20,0,0,8,1,3,20,1,3,28,0
,20-21,0,0,8,1,1,20,1,1,28,0
,21-22,1,0,9,0,3,17,1,3,26,0
,22-23,0,1,8,0,0,17,0,1,25,0
,23-24,0,0,8,0,2,15,0,2,23,0
,合　計,20,20,-,71,75,-,91,95,-,0
,,,,,,,,,,,
,総駐車時間,30:49,30:49,30:49,701:41,701:41,701:41,732:30,732:30,732:30,
,平均駐車時間,1:24,1:24,1:24,9:37,9:37,9:37,7:43,7:43,7:43,
,回転率,0.35,0.35,0.35,0.57,0.57,0.57,0.49,0.49,0.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
