0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月02日(日),2024年06月02日(日),2024年06月02日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 17:01,印字時刻 2025/11/21 17:01,印字時刻 2025/11/21 17:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,3,20,0,3,24,0
,01-02,0,0,4,0,0,20,0,0,24,0
,02-03,0,0,4,0,0,20,0,0,24,0
,03-04,0,0,4,0,0,20,0,0,24,0
,04-05,0,0,4,1,0,21,1,0,25,0
,05-06,0,0,4,1,0,22,1,0,26,0
,06-07,0,0,4,1,0,23,1,0,27,0
,07-08,9,0,13,0,0,23,9,0,36,0
,08-09,6,3,17,0,0,23,6,3,40,0
,09-10,37,14,39,2,3,22,39,17,61,0
,10-11,70,30,77,0,1,21,70,31,98,0
,11-12,71,32,118,1,1,21,72,33,139,0
,12-13,39,54,104,2,2,20,41,56,124,0
,13-14,66,49,117,1,0,22,67,49,139,0
,14-15,30,51,102,1,3,20,31,54,122,0
,15-16,16,57,59,2,0,22,18,57,81,0
,16-17,12,36,35,1,1,22,13,37,57,0
,17-18,5,30,9,0,1,21,5,31,30,0
,18-19,2,4,7,2,1,22,4,5,29,0
,19-20,0,2,5,0,0,22,0,2,27,0
,20-21,0,1,4,0,0,22,0,1,26,0
,21-22,0,0,4,0,1,21,0,1,25,0
,22-23,0,0,4,0,0,21,0,0,25,0
,23-24,0,0,4,0,0,21,0,0,25,0
,合　計,363,363,-,15,17,-,378,380,-,0
,,,,,,,,,,,
,総駐車時間,650:52,650:52,650:52,947:58,947:58,947:58,1598:50,1598:50,1598:50,
,平均駐車時間,1:39,1:39,1:39,36:28,36:28,36:28,3:48,3:48,3:48,
,回転率,11.59,11.59,11.59,0.12,0.12,0.12,1.67,1.67,1.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
