0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月22日(土),2024年06月22日(土),2024年06月22日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 17:22,印字時刻 2025/11/21 17:22,印字時刻 2025/11/21 17:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,3,1,1,93,1,2,96,0
,01-02,1,1,3,1,2,92,2,3,95,0
,02-03,0,0,3,0,0,92,0,0,95,0
,03-04,0,0,3,0,2,90,0,2,93,0
,04-05,0,0,3,0,0,90,0,0,93,0
,05-06,1,0,4,3,2,90,4,2,94,0
,06-07,0,1,3,6,3,94,6,4,97,0
,07-08,0,0,3,15,7,102,15,7,105,0
,08-09,13,1,13,17,12,107,30,13,120,0
,09-10,47,4,58,14,9,111,61,13,169,0
,10-11,120,28,148,3,7,108,123,35,256,0
,11-12,31,34,148,8,5,113,39,39,261,0
,12-13,41,68,119,11,7,114,52,75,233,0
,13-14,78,35,167,4,3,116,82,38,283,0
,14-15,30,46,150,5,5,116,35,51,266,0
,15-16,18,62,103,7,10,113,25,72,216,0
,16-17,16,25,94,6,5,114,22,30,208,0
,17-18,5,31,68,11,8,117,16,39,185,0
,18-19,11,28,52,7,9,115,18,37,167,0
,19-20,6,41,16,3,13,106,9,54,122,0
,20-21,4,8,12,5,15,96,9,23,108,0
,21-22,1,5,8,1,4,92,2,9,100,0
,22-23,1,3,6,1,2,91,2,5,97,0
,23-24,0,1,5,1,1,91,1,2,96,0
,合　計,424,423,-,130,132,-,554,555,-,0
,,,,,,,,,,,
,総駐車時間,1107:23,1107:23,1107:23,2021:28,2021:28,2021:28,3128:51,3128:51,3128:51,
,平均駐車時間,2:38,2:38,2:38,16:18,16:18,16:18,5:44,5:44,5:44,
,回転率,4.13,4.13,4.13,0.28,0.28,0.28,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
