0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月30日(日),2024年06月30日(日),2024年06月30日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:30,印字時刻 2025/11/21 17:30,印字時刻 2025/11/21 17:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,36,0,2,130,0,2,166,0
,01-02,0,0,36,1,0,131,1,0,167,0
,02-03,0,0,36,0,0,131,0,0,167,0
,03-04,0,0,36,0,0,131,0,0,167,0
,04-05,1,0,37,0,0,131,1,0,168,0
,05-06,1,1,37,0,0,131,1,1,168,0
,06-07,1,0,38,3,0,134,4,0,172,0
,07-08,10,1,46,7,4,137,17,5,183,0
,08-09,28,1,74,15,3,149,43,4,223,0
,09-10,37,2,108,8,3,154,45,5,262,0
,10-11,70,30,149,5,4,155,75,34,304,2
,11-12,49,61,136,1,1,154,50,62,290,0
,12-13,53,46,140,3,3,155,56,49,295,3
,13-14,54,40,158,3,7,151,57,47,309,2
,14-15,51,47,164,3,7,147,54,54,311,4
,15-16,38,65,135,5,5,147,43,70,282,10
,16-17,35,72,96,7,6,147,42,78,243,8
,17-18,19,32,85,3,6,145,22,38,230,6
,18-19,13,21,77,6,7,144,19,28,221,0
,19-20,0,23,54,3,7,140,3,30,194,2
,20-21,0,9,45,1,5,136,1,14,181,0
,21-22,2,7,40,4,5,135,6,12,175,0
,22-23,0,0,40,0,4,131,0,4,171,0
,23-24,0,0,40,1,0,132,1,0,172,0
,合　計,462,458,-,79,79,-,541,537,-,37
,,,,,,,,,,,
,総駐車時間,937:28,937:28,937:28,2520:34,2520:34,2520:34,3458:02,3458:02,3458:02,
,平均駐車時間,2:02,2:02,2:02,24:28,24:28,24:28,6:09,6:09,6:09,
,回転率,2.09,2.09,2.09,0.27,0.27,0.27,0.94,0.94,0.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
