0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月27日(木),2024年06月27日(木),2024年06月27日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:27,印字時刻 2025/11/21 17:27,印字時刻 2025/11/21 17:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,214,0,0,219,0
,01-02,0,0,5,0,0,214,0,0,219,0
,02-03,0,0,5,0,0,214,0,0,219,0
,03-04,0,0,5,0,0,214,0,0,219,0
,04-05,0,0,5,0,0,214,0,0,219,0
,05-06,0,0,5,1,1,214,1,1,219,0
,06-07,0,0,5,10,1,223,10,1,228,0
,07-08,1,0,6,41,6,257,42,6,263,0
,08-09,11,1,16,148,24,382,159,25,398,0
,09-10,36,15,39,71,39,414,107,54,453,0
,10-11,28,28,37,17,39,391,45,67,428,0
,11-12,10,27,20,15,27,380,25,54,400,0
,12-13,11,16,15,18,32,366,29,48,381,0
,13-14,22,10,27,21,33,354,43,43,381,0
,14-15,27,18,36,25,18,361,52,36,397,0
,15-16,14,23,27,21,19,364,35,42,391,0
,16-17,9,15,21,29,19,373,38,34,394,0
,17-18,7,15,13,40,43,370,47,58,383,0
,18-19,6,4,15,41,90,321,47,94,336,0
,19-20,1,2,14,15,49,288,16,51,302,0
,20-21,3,7,10,3,36,254,6,43,264,0
,21-22,0,5,5,3,34,224,3,39,229,0
,22-23,0,0,5,1,9,215,1,9,220,0
,23-24,0,0,5,0,4,211,0,4,216,0
,合　計,186,186,-,520,523,-,706,709,-,0
,,,,,,,,,,,
,総駐車時間,195:55,195:55,195:55,6506:08,6506:08,6506:08,6702:03,6702:03,6702:03,
,平均駐車時間,1:03,1:03,1:03,12:29,12:29,12:29,9:28,9:28,9:28,
,回転率,1.45,1.45,1.45,0.93,0.93,0.93,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
