0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月18日(火),2024年06月18日(火),2024年06月18日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:17,印字時刻 2025/11/21 17:17,印字時刻 2025/11/21 17:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,46,0,1,129,0,1,175,0
,01-02,0,0,46,0,0,129,0,0,175,0
,02-03,0,0,46,0,0,129,0,0,175,0
,03-04,0,0,46,0,0,129,0,0,175,0
,04-05,1,0,47,1,0,130,2,0,177,0
,05-06,0,0,47,6,1,135,6,1,182,0
,06-07,4,0,51,19,2,151,23,2,202,0
,07-08,12,1,62,56,10,196,68,11,258,0
,08-09,42,0,102,155,15,338,197,15,440,0
,09-10,35,7,132,26,25,339,61,32,471,1
,10-11,30,21,142,12,23,328,42,44,470,0
,11-12,20,19,142,15,10,333,35,29,475,4
,12-13,20,23,140,17,15,334,37,38,474,2
,13-14,20,17,142,12,16,331,32,33,473,3
,14-15,16,19,140,15,16,330,31,35,470,5
,15-16,8,22,125,11,19,322,19,41,447,4
,16-17,17,53,89,15,23,314,32,76,403,6
,17-18,13,13,88,15,84,246,28,97,334,1
,18-19,15,25,79,5,61,189,20,86,268,2
,19-20,2,22,62,7,33,163,9,55,225,3
,20-21,0,17,42,4,31,137,4,48,179,0
,21-22,0,2,40,5,12,129,5,14,169,0
,22-23,0,1,39,3,9,123,3,10,162,0
,23-24,0,2,37,2,2,123,2,4,160,0
,合　計,255,264,-,401,408,-,656,672,-,31
,,,,,,,,,,,
,総駐車時間,1315:38,1315:38,1315:38,6656:20,6656:20,6656:20,7971:58,7971:58,7971:58,
,平均駐車時間,4:57,4:57,4:57,15:51,15:51,15:51,11:37,11:37,11:37,
,回転率,1.21,1.21,1.21,1.1,1.1,1.1,1.14,1.14,1.14,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
