0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月25日(火),2024年06月25日(火),2024年06月25日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:25,印字時刻 2025/11/21 17:25,印字時刻 2025/11/21 17:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,35,1,2,129,1,2,164,0
,01-02,0,0,35,0,0,129,0,0,164,0
,02-03,0,0,35,0,0,129,0,0,164,0
,03-04,0,0,35,0,0,129,0,0,164,0
,04-05,0,0,35,0,0,129,0,0,164,0
,05-06,0,0,35,7,2,134,7,2,169,0
,06-07,0,0,35,17,1,149,17,1,184,0
,07-08,2,1,36,66,8,204,68,9,240,0
,08-09,14,0,49,153,18,340,167,18,389,0
,09-10,55,7,98,27,22,348,82,29,446,1
,10-11,53,31,121,15,20,343,68,51,464,0
,11-12,28,53,97,17,16,343,45,69,440,11
,12-13,33,42,86,20,26,337,53,68,423,5
,13-14,37,27,94,16,15,339,53,42,433,1
,14-15,24,30,91,20,20,337,44,50,428,4
,15-16,19,30,79,20,14,344,39,44,423,6
,16-17,30,23,86,22,23,344,52,46,430,1
,17-18,16,36,65,12,88,269,28,124,334,5
,18-19,10,21,55,10,61,218,20,82,273,1
,19-20,0,12,43,3,51,169,3,63,212,3
,20-21,0,2,41,5,26,149,5,28,190,0
,21-22,1,5,37,2,12,138,3,17,175,0
,22-23,0,2,35,1,7,132,1,9,167,0
,23-24,1,2,34,0,3,129,1,5,163,0
,合　計,323,324,-,434,435,-,757,759,-,38
,,,,,,,,,,,
,総駐車時間,732:13,732:13,732:13,5917:00,5917:00,5917:00,6649:13,6649:13,6649:13,
,平均駐車時間,2:14,2:14,2:14,14:01,14:01,14:01,8:53,8:53,8:53,
,回転率,1.49,1.49,1.49,1.11,1.11,1.11,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
