0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月14日(金),2024年06月14日(金),2024年06月14日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 17:14,印字時刻 2025/11/21 17:14,印字時刻 2025/11/21 17:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,0,22,0,0,28,0
,01-02,0,0,6,0,0,22,0,0,28,0
,02-03,0,0,6,0,0,22,0,0,28,0
,03-04,0,0,6,0,0,22,0,0,28,0
,04-05,0,0,6,2,0,24,2,0,30,0
,05-06,0,0,6,7,0,31,7,0,37,0
,06-07,1,1,6,26,1,55,27,2,61,0
,07-08,28,21,12,38,3,89,66,24,101,0
,08-09,6,10,9,19,4,107,25,14,116,0
,09-10,7,5,10,7,4,109,14,9,119,0
,10-11,12,8,16,4,2,111,16,10,127,0
,11-12,10,10,15,5,0,116,15,10,131,0
,12-13,8,11,13,5,2,119,13,13,132,0
,13-14,13,7,18,4,3,120,17,10,138,0
,14-15,17,16,19,6,2,124,23,18,143,0
,15-16,13,19,13,1,5,120,14,24,133,0
,16-17,7,7,13,0,11,110,7,18,123,0
,17-18,10,12,11,1,17,93,11,29,104,0
,18-19,9,10,10,6,19,82,15,29,92,0
,19-20,2,4,8,0,26,54,2,30,62,0
,20-21,0,0,8,1,14,41,1,14,49,0
,21-22,1,2,7,1,13,30,2,15,37,0
,22-23,0,0,7,0,2,27,0,2,34,0
,23-24,0,1,6,0,5,22,0,6,28,0
,合　計,144,144,-,133,133,-,277,277,-,0
,,,,,,,,,,,
,総駐車時間,105:54,105:54,105:54,1673:44,1673:44,1673:44,1779:38,1779:38,1779:38,
,平均駐車時間,0:57,0:57,0:57,13:11,13:11,13:11,7:29,7:29,7:29,
,回転率,3.26,3.26,3.26,0.59,0.59,0.59,0.95,0.95,0.95,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
