0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月22日(土),2024年06月22日(土),2024年06月22日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 17:22,印字時刻 2025/11/21 17:22,印字時刻 2025/11/21 17:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,37,1,1,123,1,3,160,0
,01-02,1,1,37,0,1,122,1,2,159,0
,02-03,0,1,36,0,0,122,0,1,158,0
,03-04,0,0,36,0,0,122,0,0,158,0
,04-05,0,0,36,0,1,121,0,1,157,0
,05-06,1,1,37,0,0,121,1,1,158,0
,06-07,2,0,38,5,2,124,7,2,162,0
,07-08,3,1,40,12,3,133,15,4,173,0
,08-09,13,1,51,16,6,143,29,7,194,0
,09-10,82,10,123,16,5,154,98,15,277,0
,10-11,74,51,144,4,5,153,78,56,297,1
,11-12,53,63,137,6,1,158,59,64,295,9
,12-13,50,52,133,6,4,160,56,56,293,8
,13-14,72,43,164,4,7,157,76,50,321,8
,14-15,68,66,167,6,8,156,74,74,323,9
,15-16,66,72,156,0,3,153,66,75,309,11
,16-17,44,75,131,5,3,154,49,78,285,11
,17-18,24,55,98,3,7,150,27,62,248,6
,18-19,24,37,85,7,13,144,31,50,229,5
,19-20,4,28,61,2,11,135,6,39,196,2
,20-21,3,12,52,0,7,128,3,19,180,0
,21-22,0,3,49,2,4,126,2,7,175,0
,22-23,1,2,48,2,3,125,3,5,173,0
,23-24,0,1,47,4,2,126,4,3,173,0
,合　計,585,577,-,101,97,-,686,674,-,70
,,,,,,,,,,,
,総駐車時間,1044:36,1044:36,1044:36,845:13,845:13,845:13,1889:49,1889:49,1889:49,
,平均駐車時間,1:49,1:49,1:49,9:23,9:23,9:23,2:51,2:51,2:51,
,回転率,2.61,2.61,2.61,0.24,0.24,0.24,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
