0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月25日(火),2024年06月25日(火),2024年06月25日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:25,印字時刻 2025/11/21 17:25,印字時刻 2025/11/21 17:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,1,212,0,1,216,0
,01-02,0,0,4,0,0,212,0,0,216,0
,02-03,0,0,4,1,0,213,1,0,217,0
,03-04,0,0,4,0,0,213,0,0,217,0
,04-05,0,0,4,0,0,213,0,0,217,0
,05-06,0,0,4,1,1,213,1,1,217,0
,06-07,0,0,4,11,0,223,11,0,227,0
,07-08,2,1,5,37,8,251,39,9,256,0
,08-09,12,1,16,145,29,368,157,30,384,0
,09-10,26,11,31,70,40,398,96,51,429,0
,10-11,28,26,33,16,45,370,44,71,403,0
,11-12,16,26,23,23,27,363,39,53,386,0
,12-13,18,24,17,17,30,352,35,54,369,0
,13-14,23,17,24,17,25,345,40,42,369,0
,14-15,29,26,26,25,17,354,54,43,380,0
,15-16,17,22,20,27,15,365,44,37,385,0
,16-17,14,15,21,25,27,362,39,42,383,0
,17-18,8,18,10,49,53,361,57,71,371,0
,18-19,7,3,14,32,61,330,39,64,344,0
,19-20,5,10,9,25,54,300,30,64,309,0
,20-21,1,2,8,5,46,261,6,48,269,0
,21-22,0,1,7,0,28,233,0,29,240,0
,22-23,0,0,7,0,10,222,0,10,229,0
,23-24,2,4,5,0,9,214,2,13,219,0
,合　計,208,207,-,526,526,-,734,733,-,0
,,,,,,,,,,,
,総駐車時間,161:52,161:52,161:52,6940:17,6940:17,6940:17,7102:09,7102:09,7102:09,
,平均駐車時間,0:47,0:47,0:47,13:33,13:33,13:33,9:53,9:53,9:53,
,回転率,1.6,1.6,1.6,0.91,0.91,0.91,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
