0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月16日(日),2024年06月16日(日),2024年06月16日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:15,印字時刻 2025/11/21 17:15,印字時刻 2025/11/21 17:15
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,5,0,0,224,0,1,229,0
,01-02,0,0,5,0,0,224,0,0,229,0
,02-03,0,0,5,0,0,224,0,0,229,0
,03-04,0,0,5,0,0,224,0,0,229,0
,04-05,0,0,5,1,1,224,1,1,229,0
,05-06,0,0,5,0,0,224,0,0,229,0
,06-07,0,0,5,0,0,224,0,0,229,0
,07-08,0,1,4,1,3,222,1,4,226,0
,08-09,4,2,6,7,2,227,11,4,233,0
,09-10,6,0,11,19,3,243,25,3,254,0
,10-11,6,4,15,6,2,247,12,6,262,0
,11-12,11,5,21,3,7,243,14,12,264,0
,12-13,10,5,24,9,6,246,19,11,270,0
,13-14,12,14,22,1,5,242,13,19,264,0
,14-15,7,9,22,5,2,245,12,11,267,0
,15-16,7,7,21,7,3,248,14,10,269,0
,16-17,5,9,17,6,5,251,11,14,268,0
,17-18,3,6,14,5,3,251,8,9,265,0
,18-19,0,9,5,6,11,247,6,20,252,0
,19-20,4,2,7,5,14,237,9,16,244,0
,20-21,1,1,7,0,10,228,1,11,235,0
,21-22,0,3,4,0,1,227,0,4,231,0
,22-23,1,2,3,1,0,228,2,2,231,0
,23-24,0,0,3,1,0,229,1,0,232,0
,合　計,77,80,-,83,78,-,160,158,-,0
,,,,,,,,,,,
,総駐車時間,158:40,158:40,158:40,2781:48,2781:48,2781:48,2940:28,2940:28,2940:28,
,平均駐車時間,1:56,1:56,1:56,27:33,27:33,27:33,16:04,16:04,16:04,
,回転率,0.64,0.64,0.64,0.18,0.18,0.18,0.27,0.27,0.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
