0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月25日(火),2024年06月25日(火),2024年06月25日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 17:25,印字時刻 2025/11/21 17:25,印字時刻 2025/11/21 17:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,2,1,90,2,1,91,0
,01-02,0,0,1,0,1,89,0,1,90,0
,02-03,0,0,1,0,0,89,0,0,90,0
,03-04,0,0,1,0,0,89,0,0,90,0
,04-05,0,0,1,1,0,90,1,0,91,0
,05-06,0,0,1,3,1,92,3,1,93,0
,06-07,0,0,1,9,4,95,9,4,96,0
,07-08,1,0,1,40,24,112,41,24,113,0
,08-09,12,0,14,132,16,226,144,16,240,0
,09-10,5,0,19,37,9,257,42,9,276,0
,10-11,1,0,20,4,6,256,5,6,276,0
,11-12,2,5,17,4,3,257,6,8,274,0
,12-13,3,15,5,8,16,249,11,31,254,0
,13-14,19,1,23,8,5,251,27,6,274,0
,14-15,2,4,22,5,13,244,7,17,266,0
,15-16,3,2,22,7,6,244,10,8,266,0
,16-17,1,2,21,5,12,237,6,14,258,0
,17-18,4,20,5,14,56,195,18,76,200,0
,18-19,5,4,6,18,77,136,23,81,142,0
,19-20,8,5,9,8,36,109,16,41,118,0
,20-21,1,3,8,6,14,100,7,17,108,0
,21-22,1,5,4,1,7,94,2,12,98,0
,22-23,2,2,3,4,5,93,6,7,96,0
,23-24,0,1,2,1,0,94,1,1,96,0
,合　計,70,69,-,317,312,-,387,381,-,0
,,,,,,,,,,,
,総駐車時間,186:19,186:19,186:19,3259:41,3259:41,3259:41,3446:00,3446:00,3446:00,
,平均駐車時間,2:42,2:42,2:42,10:39,10:39,10:39,9:11,9:11,9:11,
,回転率,0.68,0.68,0.68,0.69,0.69,0.69,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
