0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月18日(火),2024年06月18日(火),2024年06月18日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 17:18,印字時刻 2025/11/21 17:18,印字時刻 2025/11/21 17:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,96,0,2,99,0
,01-02,0,2,1,0,0,96,0,2,97,0
,02-03,0,0,1,1,0,97,1,0,98,0
,03-04,0,0,1,1,0,98,1,0,99,0
,04-05,0,0,1,0,0,98,0,0,99,0
,05-06,0,0,1,3,1,100,3,1,101,0
,06-07,1,0,2,9,6,101,10,6,103,0
,07-08,1,0,3,35,20,117,36,20,120,0
,08-09,6,0,8,120,21,216,126,21,224,0
,09-10,8,2,15,40,3,253,48,5,268,0
,10-11,4,3,16,6,4,256,10,7,272,0
,11-12,11,4,23,8,7,257,19,11,280,0
,12-13,83,5,100,11,17,252,94,22,352,0
,13-14,132,5,228,6,5,252,138,10,480,0
,14-15,16,14,230,8,14,246,24,28,476,0
,15-16,3,97,137,7,10,243,10,107,380,0
,16-17,6,106,37,6,13,235,12,119,272,0
,17-18,2,32,6,9,65,182,11,97,188,0
,18-19,6,7,5,16,64,131,22,71,136,0
,19-20,9,6,8,5,27,110,14,33,118,0
,20-21,3,4,7,6,11,105,9,15,112,0
,21-22,1,2,6,4,9,100,5,11,106,0
,22-23,1,1,6,4,4,100,5,5,106,0
,23-24,0,2,4,0,2,99,0,4,103,0
,合　計,293,292,-,305,305,-,598,597,-,0
,,,,,,,,,,,
,総駐車時間,894:55,894:55,894:55,3513:40,3513:40,3513:40,4408:35,4408:35,4408:35,
,平均駐車時間,3:03,3:03,3:03,11:14,11:14,11:14,7:16,7:16,7:16,
,回転率,2.88,2.88,2.88,0.7,0.7,0.7,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
