0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月29日(土),2024年06月29日(土),2024年06月29日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:29,印字時刻 2025/11/21 17:29,印字時刻 2025/11/21 17:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,6,228,0,6,234,0
,01-02,0,0,6,1,1,228,1,1,234,0
,02-03,0,0,6,0,0,228,0,0,234,0
,03-04,0,0,6,0,1,227,0,1,233,0
,04-05,1,0,7,1,0,228,2,0,235,0
,05-06,0,1,6,0,0,228,0,1,234,0
,06-07,0,0,6,3,0,231,3,0,237,0
,07-08,1,0,7,2,0,233,3,0,240,0
,08-09,15,3,18,41,5,270,56,8,288,0
,09-10,33,11,41,17,4,282,50,15,323,0
,10-11,27,20,47,15,5,293,42,25,340,0
,11-12,13,24,39,5,8,289,18,32,328,0
,12-13,10,24,23,6,10,285,16,34,308,0
,13-14,24,12,35,10,15,280,34,27,315,0
,14-15,31,20,46,4,10,274,35,30,320,0
,15-16,9,20,35,5,6,273,14,26,308,0
,16-17,6,22,19,7,6,275,13,28,294,0
,17-18,9,13,17,9,18,265,18,31,282,0
,18-19,3,4,14,2,16,251,5,20,265,0
,19-20,1,3,12,4,11,245,5,14,257,0
,20-21,0,2,10,1,15,230,1,17,240,0
,21-22,0,1,9,1,5,226,1,6,235,0
,22-23,1,1,9,0,2,224,1,3,233,0
,23-24,0,1,8,0,1,223,0,2,231,0
,合　計,184,182,-,134,145,-,318,327,-,0
,,,,,,,,,,,
,総駐車時間,248:32,248:32,248:32,1910:39,1910:39,1910:39,2159:11,2159:11,2159:11,
,平均駐車時間,1:21,1:21,1:21,13:27,13:27,13:27,6:36,6:36,6:36,
,回転率,1.43,1.43,1.43,0.25,0.25,0.25,0.47,0.47,0.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
