0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年06月09日(日),2024年06月09日(日),2024年06月09日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 17:08,印字時刻 2025/11/21 17:08,印字時刻 2025/11/21 17:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,1,1,233,1,1,236,0
,01-02,0,0,3,0,0,233,0,0,236,0
,02-03,0,0,3,0,0,233,0,0,236,0
,03-04,0,0,3,0,0,233,0,0,236,0
,04-05,0,0,3,0,0,233,0,0,236,0
,05-06,0,0,3,1,1,233,1,1,236,0
,06-07,0,0,3,0,0,233,0,0,236,0
,07-08,0,0,3,0,0,233,0,0,236,0
,08-09,5,2,5,14,3,244,19,5,249,0
,09-10,5,2,9,11,5,250,16,7,259,0
,10-11,8,3,14,9,5,253,17,8,267,0
,11-12,6,3,17,6,4,256,12,7,273,0
,12-13,13,10,21,2,5,253,15,15,274,0
,13-14,12,6,26,3,2,254,15,8,280,0
,14-15,8,8,26,6,3,257,14,11,283,0
,15-16,1,8,19,5,3,259,6,11,278,0
,16-17,6,11,14,4,4,259,10,15,273,0
,17-18,1,5,10,8,6,261,9,11,271,0
,18-19,1,4,7,9,15,254,10,19,261,0
,19-20,0,4,3,4,14,245,4,18,248,0
,20-21,0,0,3,0,11,234,0,11,237,0
,21-22,1,1,3,0,0,234,1,1,237,0
,22-23,0,0,3,0,3,231,0,3,234,0
,23-24,0,0,3,0,0,231,0,0,234,0
,合　計,67,67,-,83,85,-,150,152,-,0
,,,,,,,,,,,
,総駐車時間,126:10,126:10,126:10,2271:49,2271:49,2271:49,2397:59,2397:59,2397:59,
,平均駐車時間,1:51,1:51,1:51,22:43,22:43,22:43,14:16,14:16,14:16,
,回転率,0.53,0.53,0.53,0.18,0.18,0.18,0.24,0.24,0.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
