0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月10日(水),2023年05月10日(水),2023年05月10日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:07,印字時刻 2026/03/28 16:07,印字時刻 2026/03/28 16:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,0,79,0,0,92,0
,01-02,0,0,13,1,0,80,1,0,93,0
,02-03,0,0,13,0,1,79,0,1,92,0
,03-04,0,0,13,0,1,78,0,1,91,0
,04-05,0,0,13,0,1,77,0,1,90,0
,05-06,0,0,13,1,0,78,1,0,91,0
,06-07,0,1,12,5,4,79,5,5,91,0
,07-08,0,0,12,29,13,93,29,13,105,0
,08-09,3,0,15,82,13,162,85,13,177,0
,09-10,8,2,21,27,5,186,35,7,207,0
,10-11,0,0,21,3,1,188,3,1,209,0
,11-12,1,1,21,4,1,191,5,2,212,0
,12-13,1,5,17,4,14,181,5,19,198,0
,13-14,1,2,16,3,8,176,4,10,192,0
,14-15,0,2,14,3,11,168,3,13,182,0
,15-16,0,0,14,5,5,167,5,5,181,0
,16-17,2,2,14,8,8,168,10,10,182,0
,17-18,1,0,15,8,58,118,9,58,133,0
,18-19,3,2,16,16,26,109,19,28,125,0
,19-20,3,3,16,2,14,97,5,17,113,0
,20-21,6,5,17,6,15,87,12,20,104,0
,21-22,0,4,13,2,7,82,2,11,95,0
,22-23,1,0,14,5,1,86,6,1,100,0
,23-24,1,1,14,1,1,86,2,2,100,0
,合　計,31,30,-,215,208,-,246,238,-,0
,,,,,,,,,,,
,総駐車時間,59:49,59:49,59:49,2914:45,2914:45,2914:45,2974:34,2974:34,2974:34,
,平均駐車時間,1:52,1:52,1:52,13:49,13:49,13:49,12:14,12:14,12:14,
,回転率,0.31,0.31,0.31,0.47,0.47,0.47,0.44,0.44,0.44,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
