0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月02日(火),2023年05月02日(火),2023年05月02日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 15:59,印字時刻 2026/03/28 15:59,印字時刻 2026/03/28 15:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,46,0,0,21,0,0,67,0
,01-02,0,0,46,1,0,22,1,0,68,0
,02-03,0,0,46,0,0,22,0,0,68,0
,03-04,0,0,46,0,0,22,0,0,68,0
,04-05,0,0,46,4,0,26,4,0,72,0
,05-06,0,0,46,3,0,29,3,0,75,0
,06-07,0,0,46,19,0,45,19,0,91,0
,07-08,21,16,51,23,5,64,44,21,115,0
,08-09,5,9,47,37,3,100,42,12,147,0
,09-10,18,1,64,4,3,101,22,4,165,0
,10-11,15,15,65,3,2,102,18,17,167,0
,11-12,12,17,58,1,3,100,13,20,158,0
,12-13,16,11,63,6,4,102,22,15,165,0
,13-14,22,14,72,2,3,101,24,17,173,0
,14-15,13,23,62,10,6,105,23,29,167,0
,15-16,27,20,69,4,10,99,31,30,168,0
,16-17,12,22,59,1,13,87,13,35,146,0
,17-18,7,9,57,2,12,78,9,21,135,0
,18-19,9,15,51,2,21,60,11,36,111,0
,19-20,2,3,50,3,22,39,5,25,89,0
,20-21,0,3,47,1,3,37,1,6,84,0
,21-22,0,0,47,0,5,33,0,5,80,0
,22-23,0,0,47,0,3,29,0,3,76,0
,23-24,0,0,47,0,4,25,0,4,72,0
,合　計,179,178,-,126,122,-,305,300,-,0
,,,,,,,,,,,
,総駐車時間,170:51,170:51,170:51,1213:36,1213:36,1213:36,1384:27,1384:27,1384:27,
,平均駐車時間,1:04,1:04,1:04,10:22,10:22,10:22,4:60,4:60,4:60,
,回転率,4.71,4.71,4.71,0.54,0.54,0.54,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
