0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月05日(金),2023年05月05日(金),2023年05月05日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 16:01,印字時刻 2026/03/28 16:01,印字時刻 2026/03/28 16:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,42,0,1,66,0,2,108,0
,01-02,0,0,42,0,0,66,0,0,108,0
,02-03,0,1,41,0,0,66,0,1,107,0
,03-04,0,0,41,0,0,66,0,0,107,0
,04-05,0,4,37,3,2,67,3,6,104,0
,05-06,1,3,35,1,0,68,2,3,103,0
,06-07,5,3,36,4,0,72,9,3,108,0
,07-08,7,7,37,5,2,75,12,9,112,0
,08-09,13,6,43,5,2,77,18,8,120,1
,09-10,155,17,172,17,1,94,172,18,266,9
,10-11,352,142,386,9,0,103,361,142,489,27
,11-12,315,270,433,2,2,102,317,272,535,60
,12-13,329,279,487,4,1,105,333,280,592,61
,13-14,319,283,522,3,1,108,322,284,630,94
,14-15,314,350,487,2,3,107,316,353,594,119
,15-16,275,341,422,3,2,108,278,343,530,94
,16-17,280,316,387,4,5,107,284,321,494,93
,17-18,279,283,381,1,5,103,280,288,484,66
,18-19,229,321,288,3,6,100,232,327,388,85
,19-20,108,232,170,2,5,97,110,237,267,44
,20-21,22,96,91,0,12,85,22,108,176,0
,21-22,11,50,55,2,3,84,13,53,139,0
,22-23,6,20,38,0,5,79,6,25,117,0
,23-24,0,10,28,0,2,77,0,12,105,0
,合　計,3020,3035,-,70,60,-,3090,3095,-,753
,,,,,,,,,,,
,総駐車時間,4591:37,4591:37,4591:37,874:06,874:06,874:06,5465:43,5465:43,5465:43,
,平均駐車時間,1:31,1:31,1:31,13:15,13:15,13:15,1:46,1:46,1:46,
,回転率,3.07,3.07,3.07,0,0,0,3.13,3.13,3.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
