0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月31日(水),2023年05月31日(水),2023年05月31日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:32,印字時刻 2026/03/28 16:32,印字時刻 2026/03/28 16:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,1,201,0,1,202,0
,01-02,0,0,1,1,0,202,1,0,203,0
,02-03,0,0,1,0,0,202,0,0,203,0
,03-04,0,0,1,0,0,202,0,0,203,0
,04-05,0,0,1,0,0,202,0,0,203,0
,05-06,0,0,1,2,1,203,2,1,204,0
,06-07,0,0,1,8,0,211,8,0,212,0
,07-08,0,0,1,32,5,238,32,5,239,0
,08-09,12,0,13,162,15,384,174,15,397,0
,09-10,33,18,26,61,36,410,94,54,436,0
,10-11,15,18,25,19,39,391,34,57,416,0
,11-12,13,18,20,5,24,372,18,42,392,0
,12-13,15,17,18,12,23,359,27,40,377,0
,13-14,10,14,13,13,22,351,23,36,364,0
,14-15,16,19,11,24,14,360,40,33,371,0
,15-16,13,8,16,27,16,370,40,24,386,0
,16-17,9,9,15,33,21,383,42,30,398,0
,17-18,8,8,15,28,42,370,36,50,385,0
,18-19,9,15,11,24,74,319,33,89,330,0
,19-20,4,5,9,15,48,288,19,53,297,0
,20-21,1,6,5,3,53,237,4,59,242,0
,21-22,1,1,4,0,20,217,1,21,221,0
,22-23,0,2,2,2,10,209,2,12,211,0
,23-24,2,1,3,1,12,198,3,13,201,0
,合　計,161,159,-,472,476,-,633,635,-,0
,,,,,,,,,,,
,総駐車時間,202:44,202:44,202:44,7208:06,7208:06,7208:06,7410:50,7410:50,7410:50,
,平均駐車時間,1:16,1:16,1:16,14:55,14:55,14:55,11:30,11:30,11:30,
,回転率,1.25,1.25,1.25,0.86,0.86,0.86,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
