0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月18日(木),2023年05月18日(木),2023年05月18日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 16:17,印字時刻 2026/03/28 16:17,印字時刻 2026/03/28 16:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,0,0,145,0,0,162,0
,01-02,0,0,17,0,0,145,0,0,162,0
,02-03,0,0,17,0,0,145,0,0,162,0
,03-04,0,0,17,0,0,145,0,0,162,0
,04-05,1,1,17,0,0,145,1,1,162,0
,05-06,0,0,17,3,0,148,3,0,165,0
,06-07,1,0,18,14,4,157,15,4,175,0
,07-08,4,1,21,64,8,213,68,9,234,0
,08-09,27,1,44,136,24,327,163,25,371,0
,09-10,83,14,117,18,31,314,101,45,431,0
,10-11,37,23,128,20,27,305,57,50,433,3
,11-12,34,43,120,14,17,303,48,60,423,5
,12-13,28,44,105,20,15,308,48,59,413,0
,13-14,46,20,131,25,29,303,71,49,434,2
,14-15,15,44,102,21,9,315,36,53,417,11
,15-16,12,30,84,23,17,320,35,47,404,3
,16-17,16,56,45,14,19,318,30,75,363,5
,17-18,14,21,36,19,95,240,33,116,276,3
,18-19,14,15,38,9,58,192,23,73,230,0
,19-20,6,5,37,10,37,165,16,42,202,2
,20-21,1,10,28,5,14,156,6,24,184,0
,21-22,0,8,20,4,7,153,4,15,173,0
,22-23,1,0,21,1,6,149,2,6,170,0
,23-24,0,1,20,1,2,147,1,3,167,0
,合　計,340,337,-,421,419,-,761,756,-,34
,,,,,,,,,,,
,総駐車時間,868:02,868:02,868:02,5554:48,5554:48,5554:48,6422:50,6422:50,6422:50,
,平均駐車時間,2:32,2:32,2:32,13:39,13:39,13:39,8:35,8:35,8:35,
,回転率,1.55,1.55,1.55,1.07,1.07,1.07,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
