0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月24日(水),2023年05月24日(水),2023年05月24日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:24,印字時刻 2026/03/28 16:24,印字時刻 2026/03/28 16:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,0,89,0,0,102,0
,01-02,0,0,13,0,1,88,0,1,101,0
,02-03,1,0,14,1,0,89,2,0,103,0
,03-04,0,1,13,0,1,88,0,2,101,0
,04-05,0,0,13,2,1,89,2,1,102,0
,05-06,0,0,13,1,0,90,1,0,103,0
,06-07,7,0,20,8,5,93,15,5,113,0
,07-08,23,0,42,34,14,112,57,14,154,0
,08-09,26,1,68,73,8,177,99,9,245,0
,09-10,9,1,76,23,4,197,32,5,273,0
,10-11,8,3,80,3,3,197,11,6,277,0
,11-12,8,1,88,4,1,199,12,2,287,0
,12-13,15,9,94,5,13,192,20,22,286,0
,13-14,6,12,88,2,7,187,8,19,275,0
,14-15,4,4,88,3,8,182,7,12,270,0
,15-16,3,7,84,3,8,177,6,15,261,0
,16-17,3,7,80,5,9,174,8,16,254,0
,17-18,2,25,58,3,50,126,5,75,184,0
,18-19,7,30,34,12,27,113,19,57,147,0
,19-20,6,12,28,3,26,88,9,38,116,0
,20-21,5,9,24,2,11,79,7,20,103,0
,21-22,1,4,22,5,2,82,6,6,104,0
,22-23,0,2,19,1,1,82,1,3,101,0
,23-24,0,2,17,1,0,83,1,2,100,0
,合　計,134,130,-,194,200,-,328,330,-,0
,,,,,,,,,,,
,総駐車時間,731:57,731:57,731:57,2604:08,2604:08,2604:08,3336:05,3336:05,3336:05,
,平均駐車時間,5:23,5:23,5:23,12:57,12:57,12:57,9:54,9:54,9:54,
,回転率,1.33,1.33,1.33,0.45,0.45,0.45,0.61,0.61,0.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
