0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月05日(金),2023年05月05日(金),2023年05月05日(金),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 16:02,印字時刻 2026/03/28 16:02,印字時刻 2026/03/28 16:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,17,0,0,17,0
,01-02,0,0,0,0,0,17,0,0,17,0
,02-03,0,0,0,2,0,19,2,0,19,0
,03-04,0,0,0,0,0,19,0,0,19,0
,04-05,0,0,0,7,0,26,7,0,26,0
,05-06,0,0,0,0,0,26,0,0,26,0
,06-07,0,0,0,0,0,26,0,0,26,0
,07-08,0,0,0,4,0,30,4,0,30,0
,08-09,3,0,2,7,6,31,10,6,33,0
,09-10,3,1,3,5,0,36,8,1,39,0
,10-11,3,3,4,3,2,37,6,5,41,0
,11-12,1,0,5,5,5,37,6,5,42,0
,12-13,2,4,3,0,1,36,2,5,39,0
,13-14,5,1,7,4,5,35,9,6,42,0
,14-15,0,4,3,2,6,31,2,10,34,0
,15-16,2,2,3,0,3,28,2,5,31,0
,16-17,1,1,3,0,2,26,1,3,29,0
,17-18,0,1,2,0,2,24,0,3,26,0
,18-19,0,0,2,0,3,21,0,3,23,0
,19-20,1,3,0,2,5,18,3,8,18,0
,20-21,1,1,0,0,1,17,1,2,17,0
,21-22,0,0,0,1,3,15,1,3,15,0
,22-23,0,1,0,0,2,13,0,3,13,0
,23-24,1,0,0,1,1,13,2,1,13,0
,合　計,23,22,-,43,47,-,66,69,-,0
,,,,,,,,,,,
,総駐車時間,50:21,50:21,50:21,401:37,401:37,401:37,451:58,451:58,451:58,
,平均駐車時間,2:17,2:17,2:17,8:55,8:55,8:55,6:45,6:45,6:45,
,回転率,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
