0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月21日(日),2023年05月21日(日),2023年05月21日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:20,印字時刻 2026/03/28 16:20,印字時刻 2026/03/28 16:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,1,2,224,1,2,225,0
,01-02,0,0,1,0,0,224,0,0,225,0
,02-03,0,0,1,0,0,224,0,0,225,0
,03-04,0,0,1,0,0,224,0,0,225,0
,04-05,0,0,1,0,1,223,0,1,224,0
,05-06,0,0,1,1,1,223,1,1,224,0
,06-07,0,0,1,0,0,223,0,0,224,0
,07-08,1,0,2,1,0,224,2,0,226,0
,08-09,4,1,4,16,4,236,20,5,240,0
,09-10,12,1,16,19,9,247,31,10,263,0
,10-11,13,5,24,7,2,251,20,7,275,0
,11-12,24,5,42,4,4,252,28,9,294,0
,12-13,22,13,52,4,4,251,26,17,303,0
,13-14,15,23,43,5,6,251,20,29,294,0
,14-15,17,28,34,4,4,250,21,32,284,0
,15-16,8,16,25,5,4,251,13,20,276,0
,16-17,5,17,12,4,3,252,9,20,264,0
,17-18,3,10,6,6,7,251,9,17,257,0
,18-19,2,6,2,5,9,247,7,15,249,0
,19-20,2,3,1,1,12,236,3,15,237,0
,20-21,0,0,1,0,8,228,0,8,229,0
,21-22,0,1,0,0,4,224,0,5,224,0
,22-23,0,0,0,0,1,223,0,1,223,0
,23-24,0,1,0,1,2,222,1,3,222,0
,合　計,128,130,-,84,87,-,212,217,-,0
,,,,,,,,,,,
,総駐車時間,278:01,278:01,278:01,2528:55,2528:55,2528:55,2806:56,2806:56,2806:56,
,平均駐車時間,2:07,2:07,2:07,23:38,23:38,23:38,11:48,11:48,11:48,
,回転率,1.02,1.02,1.02,0.19,0.19,0.19,0.34,0.34,0.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
