0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月06日(土),2023年05月06日(土),2023年05月06日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 16:03,印字時刻 2026/03/28 16:03,印字時刻 2026/03/28 16:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,23,0,0,23,0
,01-02,1,0,0,0,0,23,1,0,23,0
,02-03,0,1,0,0,0,23,0,1,23,0
,03-04,0,0,0,0,0,23,0,0,23,0
,04-05,0,0,0,1,0,24,1,0,24,0
,05-06,0,0,0,0,1,23,0,1,23,0
,06-07,0,0,0,1,0,24,1,0,24,0
,07-08,0,0,0,3,1,26,3,1,26,0
,08-09,3,1,0,3,1,28,6,2,28,0
,09-10,18,6,11,1,0,29,19,6,40,0
,10-11,69,16,60,0,3,26,69,19,86,0
,11-12,50,26,88,1,2,25,51,28,113,0
,12-13,42,40,88,0,0,25,42,40,113,0
,13-14,42,45,89,1,0,26,43,45,115,0
,14-15,40,49,78,2,4,24,42,53,102,0
,15-16,22,40,60,1,1,24,23,41,84,0
,16-17,12,53,18,0,1,23,12,54,41,0
,17-18,9,23,4,1,0,24,10,23,28,0
,18-19,4,10,0,2,2,24,6,12,24,0
,19-20,1,2,0,1,0,25,2,2,25,0
,20-21,0,0,0,1,2,25,1,2,25,0
,21-22,0,0,0,0,2,22,0,2,22,0
,22-23,0,0,0,0,1,21,0,1,21,0
,23-24,0,0,0,0,0,21,0,0,21,0
,合　計,313,312,-,19,21,-,332,333,-,0
,,,,,,,,,,,
,総駐車時間,521:22,521:22,521:22,233:25,233:25,233:25,754:47,754:47,754:47,
,平均駐車時間,1:40,1:40,1:40,12:17,12:17,12:17,2:16,2:16,2:16,
,回転率,9.24,9.24,9.24,0.09,0.09,0.09,1.33,1.33,1.33,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
