0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月10日(水),2023年05月10日(水),2023年05月10日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 16:07,印字時刻 2026/03/28 16:07,印字時刻 2026/03/28 16:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,15,0,1,145,1,2,160,0
,01-02,0,0,15,0,0,145,0,0,160,0
,02-03,0,1,14,0,0,145,0,1,159,0
,03-04,0,0,14,0,1,144,0,1,158,0
,04-05,0,0,14,0,0,144,0,0,158,0
,05-06,0,0,14,5,1,148,5,1,162,0
,06-07,0,0,14,9,2,155,9,2,169,0
,07-08,3,1,16,68,8,215,71,9,231,0
,08-09,27,2,41,129,16,328,156,18,369,1
,09-10,60,14,87,21,31,318,81,45,405,0
,10-11,39,23,103,20,26,313,59,49,416,0
,11-12,38,43,99,8,15,306,46,58,405,8
,12-13,40,51,87,21,15,311,61,66,398,4
,13-14,31,33,85,14,19,306,45,52,391,9
,14-15,28,42,70,16,14,308,44,56,378,8
,15-16,31,40,63,22,13,318,53,53,381,4
,16-17,12,32,43,12,22,307,24,54,350,3
,17-18,12,30,23,11,87,231,23,117,254,2
,18-19,17,13,27,14,50,195,31,63,222,0
,19-20,14,5,37,12,33,174,26,38,211,0
,20-21,3,13,27,3,23,155,6,36,182,0
,21-22,0,2,25,5,12,147,5,14,172,0
,22-23,0,2,23,0,3,144,0,5,167,0
,23-24,2,2,23,2,0,146,4,2,169,0
,合　計,358,350,-,392,392,-,750,742,-,39
,,,,,,,,,,,
,総駐車時間,674:50,674:50,674:50,7377:03,7377:03,7377:03,8051:53,8051:53,8051:53,
,平均駐車時間,1:54,1:54,1:54,18:52,18:52,18:52,10:48,10:48,10:48,
,回転率,1.61,1.61,1.61,1.03,1.03,1.03,1.24,1.24,1.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
