0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月18日(木),2023年05月18日(木),2023年05月18日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 16:17,印字時刻 2026/03/28 16:17,印字時刻 2026/03/28 16:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,2,34,0,2,34,0
,01-02,0,0,0,0,0,34,0,0,34,0
,02-03,0,0,0,1,0,35,1,0,35,0
,03-04,0,0,0,0,0,35,0,0,35,0
,04-05,0,0,0,4,0,39,4,0,39,0
,05-06,0,0,0,8,0,47,8,0,47,0
,06-07,0,0,0,22,2,66,22,2,66,0
,07-08,27,18,6,40,3,102,67,21,108,0
,08-09,10,12,4,36,6,134,46,18,138,0
,09-10,10,5,10,6,2,138,16,7,148,0
,10-11,10,10,10,5,1,142,15,11,152,0
,11-12,5,10,4,2,4,140,7,14,144,0
,12-13,8,5,7,4,4,140,12,9,147,0
,13-14,14,5,16,4,1,143,18,6,159,0
,14-15,10,11,15,5,2,146,15,13,161,0
,15-16,12,17,10,1,2,145,13,19,155,0
,16-17,3,8,5,3,17,131,6,25,136,0
,17-18,9,9,5,3,25,109,12,34,114,0
,18-19,5,7,4,5,27,89,10,34,93,0
,19-20,0,3,0,2,21,68,2,24,68,0
,20-21,0,0,0,2,16,54,2,16,54,0
,21-22,0,0,0,0,10,44,0,10,44,0
,22-23,0,0,0,0,5,39,0,5,39,0
,23-24,0,1,0,0,3,36,0,4,36,0
,合　計,123,121,-,153,153,-,276,274,-,0
,,,,,,,,,,,
,総駐車時間,109:49,109:49,109:49,1774:24,1774:24,1774:24,1884:13,1884:13,1884:13,
,平均駐車時間,0:56,0:56,0:56,11:45,11:45,11:45,7:00,7:00,7:00,
,回転率,3.47,3.47,3.47,0.7,0.7,0.7,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
