0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月17日(水),2023年05月17日(水),2023年05月17日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:16,印字時刻 2026/03/28 16:16,印字時刻 2026/03/28 16:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,3,208,1,3,208,0
,01-02,0,0,0,0,0,208,0,0,208,0
,02-03,0,0,0,0,0,208,0,0,208,0
,03-04,0,0,0,0,1,207,0,1,207,0
,04-05,0,0,0,0,0,207,0,0,207,0
,05-06,0,0,0,2,1,208,2,1,208,0
,06-07,0,0,0,9,2,215,9,2,215,0
,07-08,0,1,0,35,11,237,35,12,237,0
,08-09,19,0,16,150,17,372,169,17,388,0
,09-10,20,11,28,53,39,386,73,50,414,0
,10-11,15,19,23,19,34,371,34,53,394,0
,11-12,14,15,23,6,20,357,20,35,380,0
,12-13,13,23,12,16,20,353,29,43,365,0
,13-14,17,9,20,17,24,347,34,33,367,0
,14-15,18,14,21,21,13,355,39,27,376,0
,15-16,11,13,22,24,19,359,35,32,381,0
,16-17,4,13,13,36,17,378,40,30,391,0
,17-18,5,8,10,19,57,340,24,65,350,0
,18-19,6,9,7,18,68,289,24,77,296,0
,19-20,2,3,6,26,49,267,28,52,273,0
,20-21,1,4,3,1,30,238,2,34,241,0
,21-22,1,2,2,1,33,207,2,35,209,0
,22-23,0,1,1,2,7,201,2,8,202,0
,23-24,0,0,1,1,6,196,1,6,197,0
,合　計,146,145,-,457,471,-,603,616,-,0
,,,,,,,,,,,
,総駐車時間,230:12,230:12,230:12,7543:29,7543:29,7543:29,7773:41,7773:41,7773:41,
,平均駐車時間,1:35,1:35,1:35,16:09,16:09,16:09,12:41,12:41,12:41,
,回転率,1.13,1.13,1.13,0.83,0.83,0.83,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
