0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月12日(金),2023年05月12日(金),2023年05月12日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:10,印字時刻 2026/03/28 16:10,印字時刻 2026/03/28 16:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,198,0,1,198,0
,01-02,0,0,0,1,1,198,1,1,198,0
,02-03,0,0,0,0,0,198,0,0,198,0
,03-04,0,0,0,0,1,197,0,1,197,0
,04-05,0,0,0,0,0,197,0,0,197,0
,05-06,0,0,0,2,1,198,2,1,198,0
,06-07,0,0,0,8,1,204,8,1,204,0
,07-08,0,0,0,43,12,234,43,12,234,0
,08-09,17,1,14,157,20,372,174,21,386,0
,09-10,43,14,43,68,43,399,111,57,442,0
,10-11,28,31,43,21,45,375,49,76,418,0
,11-12,19,32,29,15,27,362,34,59,391,0
,12-13,12,27,13,19,33,348,31,60,361,0
,13-14,22,13,22,14,18,344,36,31,366,0
,14-15,19,20,21,21,11,354,40,31,375,0
,15-16,19,23,17,32,16,371,51,39,388,0
,16-17,16,17,16,47,16,397,63,33,413,0
,17-18,16,18,15,32,45,387,48,63,402,0
,18-19,7,14,7,28,71,348,35,85,355,0
,19-20,2,6,4,18,55,309,20,61,313,0
,20-21,3,4,2,10,50,268,13,54,270,0
,21-22,0,0,2,2,24,248,2,24,250,0
,22-23,1,3,0,0,15,231,1,18,231,0
,23-24,0,0,0,0,5,226,0,5,226,0
,合　計,224,223,-,538,511,-,762,734,-,0
,,,,,,,,,,,
,総駐車時間,210:00,210:00,210:00,7046:42,7046:42,7046:42,7256:42,7256:42,7256:42,
,平均駐車時間,0:57,0:57,0:57,14:02,14:02,14:02,10:01,10:01,10:01,
,回転率,1.73,1.73,1.73,0.89,0.89,0.89,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
