0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月29日(月),2023年05月29日(月),2023年05月29日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 16:30,印字時刻 2026/03/28 16:30,印字時刻 2026/03/28 16:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,8,0,0,83,1,3,91,0
,01-02,3,7,4,2,2,83,5,9,87,0
,02-03,0,0,4,0,1,82,0,1,86,0
,03-04,1,2,3,0,0,82,1,2,85,0
,04-05,0,0,3,2,0,84,2,0,87,0
,05-06,0,0,3,7,0,91,7,0,94,0
,06-07,15,0,18,26,8,109,41,8,127,0
,07-08,17,9,27,32,11,131,49,20,158,0
,08-09,51,11,66,67,15,178,118,26,244,2
,09-10,111,15,157,33,17,198,144,32,355,4
,10-11,254,110,307,14,5,207,268,115,514,13
,11-12,293,218,386,4,6,205,297,224,591,32
,12-13,268,278,370,7,8,204,275,286,574,63
,13-14,230,271,329,4,6,201,234,277,530,70
,14-15,221,216,339,3,9,196,224,225,535,48
,15-16,223,233,327,8,7,196,231,240,523,62
,16-17,223,266,285,16,10,203,239,276,488,57
,17-18,210,248,245,12,42,173,222,290,418,47
,18-19,227,234,235,11,47,137,238,281,372,41
,19-20,111,230,124,9,23,123,120,253,247,32
,20-21,12,87,44,6,32,98,18,119,142,0
,21-22,10,32,21,0,6,91,10,38,112,0
,22-23,2,14,8,2,7,86,4,21,94,0
,23-24,1,3,7,0,1,85,1,4,92,0
,合　計,2484,2487,-,265,263,-,2749,2750,-,471
,,,,,,,,,,,
,総駐車時間,3318:57,3318:57,3318:57,4769:29,4769:29,4769:29,8088:26,8088:26,8088:26,
,平均駐車時間,1:21,1:21,1:21,18:21,18:21,18:21,2:58,2:58,2:58,
,回転率,2.5,2.5,2.5,0,0,0,2.76,2.76,2.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
