0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月14日(日),2023年05月14日(日),2023年05月14日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:12,印字時刻 2026/03/28 16:12,印字時刻 2026/03/28 16:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,0,225,1,0,225,0
,01-02,0,0,0,1,1,226,1,1,226,0
,02-03,0,0,0,0,0,226,0,0,226,0
,03-04,0,0,0,0,1,225,0,1,225,0
,04-05,0,0,0,0,0,225,0,0,225,0
,05-06,0,0,0,0,1,224,0,1,224,0
,06-07,2,0,1,0,1,223,2,1,224,0
,07-08,1,1,1,0,0,223,1,1,224,0
,08-09,3,2,2,18,2,239,21,4,241,0
,09-10,12,5,8,9,6,242,21,11,250,0
,10-11,24,2,31,7,2,247,31,4,278,0
,11-12,36,4,61,7,5,250,43,9,311,0
,12-13,54,22,94,5,5,250,59,27,344,0
,13-14,37,32,99,5,3,252,42,35,351,0
,14-15,27,50,76,6,3,253,33,53,329,0
,15-16,12,44,45,8,7,255,20,51,300,0
,16-17,5,28,22,2,7,251,7,35,273,0
,17-18,2,20,4,4,7,247,6,27,251,0
,18-19,2,6,0,2,7,242,4,13,242,0
,19-20,3,3,0,3,15,230,6,18,230,0
,20-21,0,2,0,0,11,219,0,13,219,0
,21-22,1,1,0,0,0,219,1,1,219,0
,22-23,0,0,0,0,0,219,0,0,219,0
,23-24,0,0,0,0,1,218,0,1,218,0
,合　計,221,222,-,78,85,-,299,307,-,0
,,,,,,,,,,,
,総駐車時間,453:52,453:52,453:52,2243:31,2243:31,2243:31,2697:23,2697:23,2697:23,
,平均駐車時間,2:03,2:03,2:03,22:54,22:54,22:54,8:27,8:27,8:27,
,回転率,1.71,1.71,1.71,0.17,0.17,0.17,0.46,0.46,0.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
