0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月02日(火),2023年05月02日(火),2023年05月02日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:58,印字時刻 2026/03/28 15:58,印字時刻 2026/03/28 15:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,0,83,1,0,96,0
,01-02,0,0,13,0,0,83,0,0,96,0
,02-03,0,0,13,0,2,82,0,2,95,0
,03-04,0,0,13,2,2,81,2,2,94,0
,04-05,0,0,13,0,1,80,0,1,93,0
,05-06,0,0,13,1,0,81,1,0,94,0
,06-07,0,0,13,5,2,84,5,2,97,0
,07-08,0,0,13,34,11,104,34,11,117,0
,08-09,3,0,16,54,7,153,57,7,169,0
,09-10,1,2,15,20,4,170,21,6,185,0
,10-11,0,1,14,4,5,169,4,6,183,0
,11-12,5,1,18,6,7,168,11,8,186,0
,12-13,2,6,14,6,12,162,8,18,176,0
,13-14,3,2,15,3,4,161,6,6,176,0
,14-15,2,3,14,6,12,155,8,15,169,0
,15-16,2,0,16,1,2,154,3,2,170,0
,16-17,3,4,16,3,12,146,6,16,162,0
,17-18,3,4,14,4,33,118,7,37,132,0
,18-19,3,2,15,10,30,97,13,32,112,0
,19-20,7,6,17,2,16,82,9,22,99,0
,20-21,1,0,17,3,6,79,4,6,96,0
,21-22,2,1,18,1,3,78,3,4,96,0
,22-23,0,4,14,0,2,75,0,6,89,0
,23-24,3,3,14,2,0,77,5,3,91,0
,合　計,40,39,-,168,173,-,208,212,-,0
,,,,,,,,,,,
,総駐車時間,102:59,102:59,102:59,2215:15,2215:15,2215:15,2318:14,2318:14,2318:14,
,平均駐車時間,2:27,2:27,2:27,13:35,13:35,13:35,11:19,11:19,11:19,
,回転率,0.41,0.41,0.41,0.37,0.37,0.37,0.37,0.37,0.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
