0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月10日(水),2023年05月10日(水),2023年05月10日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 16:07,印字時刻 2026/03/28 16:07,印字時刻 2026/03/28 16:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,201,0,0,201,0
,01-02,0,0,0,0,1,200,0,1,200,0
,02-03,0,0,0,0,0,200,0,0,200,0
,03-04,0,0,0,0,0,200,0,0,200,0
,04-05,0,0,0,0,0,200,0,0,200,0
,05-06,0,0,0,2,1,201,2,1,201,0
,06-07,0,0,0,8,3,205,8,3,205,0
,07-08,1,0,1,31,7,229,32,7,230,0
,08-09,15,3,14,153,21,359,168,24,373,0
,09-10,31,17,27,55,42,374,86,59,401,0
,10-11,26,26,28,15,35,356,41,61,384,0
,11-12,13,20,20,16,19,353,29,39,373,0
,12-13,14,19,15,11,18,345,25,37,360,0
,13-14,18,19,14,13,21,337,31,40,351,0
,14-15,15,19,10,21,17,342,36,36,352,0
,15-16,10,13,7,26,13,354,36,26,361,0
,16-17,12,9,10,30,19,365,42,28,375,0
,17-18,2,7,5,26,40,353,28,47,358,0
,18-19,1,2,4,31,75,306,32,77,310,0
,19-20,3,7,0,13,54,267,16,61,267,0
,20-21,0,0,0,3,34,235,3,34,235,0
,21-22,0,0,0,1,25,211,1,25,211,0
,22-23,1,0,1,0,12,199,1,12,200,0
,23-24,0,2,0,1,1,199,1,3,199,0
,合　計,162,163,-,456,458,-,618,621,-,0
,,,,,,,,,,,
,総駐車時間,175:46,175:46,175:46,8137:52,8137:52,8137:52,8313:38,8313:38,8313:38,
,平均駐車時間,1:05,1:05,1:05,17:44,17:44,17:44,13:23,13:23,13:23,
,回転率,1.26,1.26,1.26,0.82,0.82,0.82,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
