0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月26日(金),2023年05月26日(金),2023年05月26日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:27,印字時刻 2026/03/28 16:27,印字時刻 2026/03/28 16:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,19,1,1,76,1,2,95,0
,01-02,0,1,17,0,0,76,0,1,93,0
,02-03,0,0,17,1,1,76,1,1,93,0
,03-04,0,0,17,0,1,75,0,1,92,0
,04-05,0,0,17,0,2,73,0,2,90,0
,05-06,0,0,17,3,0,76,3,0,93,0
,06-07,1,0,18,5,3,78,6,3,96,0
,07-08,23,1,39,40,17,101,63,18,140,0
,08-09,49,2,85,79,9,170,128,11,255,0
,09-10,31,3,114,31,11,191,62,14,305,0
,10-11,15,7,124,7,5,192,22,12,316,0
,11-12,9,17,116,7,6,194,16,23,310,0
,12-13,10,34,91,9,15,189,19,49,280,0
,13-14,6,25,71,5,5,188,11,30,259,0
,14-15,2,9,65,3,11,180,5,20,245,0
,15-16,3,12,56,6,5,181,9,17,237,0
,16-17,4,31,29,16,16,181,20,47,210,0
,17-18,0,7,22,7,60,128,7,67,150,0
,18-19,3,5,20,14,26,116,17,31,136,0
,19-20,14,12,21,7,33,90,21,45,111,0
,20-21,3,6,19,6,12,84,9,18,103,0
,21-22,3,3,19,4,6,82,7,9,101,0
,22-23,1,4,16,3,4,81,4,8,97,0
,23-24,1,1,16,0,4,77,1,5,93,0
,合　計,178,181,-,254,253,-,432,434,-,0
,,,,,,,,,,,
,総駐車時間,832:53,832:53,832:53,2981:48,2981:48,2981:48,3814:41,3814:41,3814:41,
,平均駐車時間,4:30,4:30,4:30,12:29,12:29,12:29,8:60,8:60,8:60,
,回転率,1.81,1.81,1.81,0.54,0.54,0.54,0.77,0.77,0.77,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
