0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月07日(日),2023年05月07日(日),2023年05月07日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 16:04,印字時刻 2026/03/28 16:04,印字時刻 2026/03/28 16:04
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,144,0,0,144,0
,01-02,1,0,0,0,0,144,1,0,144,0
,02-03,0,0,0,0,0,144,0,0,144,0
,03-04,0,0,0,0,0,144,0,0,144,0
,04-05,1,0,0,1,1,144,2,1,144,0
,05-06,0,0,0,0,1,143,0,1,143,0
,06-07,0,0,0,1,0,144,1,0,144,0
,07-08,3,0,2,8,1,151,11,1,153,0
,08-09,5,2,5,13,2,162,18,4,167,0
,09-10,59,8,56,7,4,165,66,12,221,0
,10-11,55,39,73,2,2,165,57,41,238,0
,11-12,40,55,56,3,1,167,43,56,223,1
,12-13,30,41,46,4,1,170,34,42,216,5
,13-14,58,27,76,0,4,167,58,31,243,5
,14-15,30,39,68,3,1,168,33,40,236,3
,15-16,32,47,54,0,2,166,32,49,220,14
,16-17,22,40,35,1,4,163,23,44,198,6
,17-18,17,37,15,5,6,162,22,43,177,2
,18-19,7,17,5,2,10,153,9,27,158,1
,19-20,0,8,14,2,7,149,2,15,163,2
,20-21,1,1,14,1,3,147,2,4,161,0
,21-22,0,1,13,0,1,146,0,2,159,0
,22-23,0,0,13,3,3,146,3,3,159,0
,23-24,0,0,13,1,1,146,1,1,159,0
,合　計,361,362,-,57,55,-,418,417,-,39
,,,,,,,,,,,
,総駐車時間,739:44,739:44,739:44,4644:08,4644:08,4644:08,5383:52,5383:52,5383:52,
,平均駐車時間,2:02,2:02,2:02,53:23,53:23,53:23,11:58,11:58,11:58,
,回転率,1.65,1.65,1.65,0.23,0.23,0.23,0.75,0.75,0.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
