0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月21日(日),2023年05月21日(日),2023年05月21日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 16:21,印字時刻 2026/03/28 16:21,印字時刻 2026/03/28 16:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,4,17,0,4,17,0
,01-02,0,0,0,0,0,17,0,0,17,0
,02-03,0,0,0,1,0,18,1,0,18,0
,03-04,0,0,0,1,0,19,1,0,19,0
,04-05,0,0,0,4,1,22,4,1,22,0
,05-06,0,0,0,0,0,22,0,0,22,0
,06-07,0,0,0,0,0,22,0,0,22,0
,07-08,0,0,0,1,0,23,1,0,23,0
,08-09,2,2,0,5,1,27,7,3,27,0
,09-10,0,1,0,5,3,29,5,4,29,0
,10-11,0,0,0,1,1,29,1,1,29,0
,11-12,3,0,2,2,0,31,5,0,33,0
,12-13,3,5,0,2,3,30,5,8,30,0
,13-14,5,3,3,3,2,31,8,5,34,0
,14-15,6,6,2,0,7,24,6,13,26,0
,15-16,1,2,2,2,2,24,3,4,26,0
,16-17,0,1,0,1,3,22,1,4,22,0
,17-18,1,0,1,1,1,22,2,1,23,0
,18-19,1,2,0,2,2,22,3,4,22,0
,19-20,1,1,1,2,1,23,3,2,24,0
,20-21,0,0,0,3,2,23,3,2,23,0
,21-22,0,1,0,0,4,20,0,5,20,0
,22-23,0,0,0,0,4,17,0,4,17,0
,23-24,0,0,0,0,1,15,0,1,15,0
,合　計,23,24,-,36,42,-,59,66,-,0
,,,,,,,,,,,
,総駐車時間,18:29,18:29,18:29,586:07,586:07,586:07,604:36,604:36,604:36,
,平均駐車時間,0:43,0:43,0:43,13:19,13:19,13:19,8:38,8:38,8:38,
,回転率,0.41,0.41,0.41,0.34,0.34,0.34,0.36,0.36,0.36,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
