0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月05日(金),2023年05月05日(金),2023年05月05日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 16:01,印字時刻 2026/03/28 16:01,印字時刻 2026/03/28 16:01
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,145,0,0,147,0
,01-02,0,0,2,1,0,146,1,0,148,0
,02-03,0,0,2,1,0,147,1,0,149,0
,03-04,0,0,2,0,1,146,0,1,148,0
,04-05,0,0,2,1,2,145,1,2,147,0
,05-06,1,0,3,0,0,145,1,0,148,0
,06-07,3,0,5,2,1,146,5,1,151,0
,07-08,2,2,6,12,1,157,14,3,163,0
,08-09,4,0,10,8,4,161,12,4,171,0
,09-10,43,5,46,6,7,161,49,12,207,0
,10-11,34,15,66,7,3,164,41,18,230,0
,11-12,49,36,82,4,2,166,53,38,248,4
,12-13,40,32,89,4,4,165,44,36,254,2
,13-14,32,37,85,1,4,163,33,41,248,8
,14-15,36,46,73,0,1,162,36,47,235,17
,15-16,37,47,63,3,5,160,40,52,223,9
,16-17,19,40,43,5,5,160,24,45,203,8
,17-18,12,28,26,1,5,156,13,33,182,6
,18-19,4,12,19,5,14,147,9,26,166,1
,19-20,5,13,10,3,2,148,8,15,158,2
,20-21,3,4,9,2,2,148,5,6,157,0
,21-22,0,3,6,1,4,145,1,7,151,0
,22-23,0,5,1,0,3,142,0,8,143,0
,23-24,0,0,1,3,1,144,3,1,145,0
,合　計,324,325,-,70,71,-,394,396,-,57
,,,,,,,,,,,
,総駐車時間,802:04,802:04,802:04,1266:04,1266:04,1266:04,2068:08,2068:08,2068:08,
,平均駐車時間,2:28,2:28,2:28,17:07,17:07,17:07,5:11,5:11,5:11,
,回転率,1.48,1.48,1.48,0.19,0.19,0.19,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
