0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月03日(水),2023年05月03日(水),2023年05月03日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 15:59,印字時刻 2026/03/28 15:59,印字時刻 2026/03/28 15:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,0,1,0,148,1,2,148,0
,01-02,0,2,0,1,1,148,1,3,148,0
,02-03,0,0,0,0,0,148,0,0,148,0
,03-04,0,0,0,0,0,148,0,0,148,0
,04-05,0,0,0,0,0,148,0,0,148,0
,05-06,1,0,0,1,2,147,2,2,147,0
,06-07,1,0,0,3,1,149,4,1,149,0
,07-08,1,0,0,10,1,158,11,1,158,0
,08-09,16,1,14,13,3,167,29,4,181,0
,09-10,45,10,50,7,4,171,52,14,221,1
,10-11,46,15,82,4,4,171,50,19,253,1
,11-12,40,55,66,3,2,172,43,57,238,6
,12-13,37,23,79,4,3,173,41,26,252,4
,13-14,37,27,91,2,2,173,39,29,264,6
,14-15,47,35,101,5,4,174,52,39,275,9
,15-16,36,47,92,1,2,173,37,49,265,10
,16-17,32,58,67,4,4,173,36,62,240,12
,17-18,50,43,69,3,11,165,53,54,234,12
,18-19,28,15,85,3,11,157,31,26,242,5
,19-20,4,16,73,1,5,153,5,21,226,4
,20-21,1,13,62,3,4,152,4,17,214,0
,21-22,2,43,20,1,4,150,3,47,170,0
,22-23,1,8,13,0,6,143,1,14,156,0
,23-24,0,2,11,2,1,144,2,3,155,0
,合　計,425,415,-,72,75,-,497,490,-,70
,,,,,,,,,,,
,総駐車時間,987:48,987:48,987:48,1272:45,1272:45,1272:45,2260:33,2260:33,2260:33,
,平均駐車時間,2:22,2:22,2:22,17:12,17:12,17:12,4:37,4:37,4:37,
,回転率,1.89,1.89,1.89,0.19,0.19,0.19,0.82,0.82,0.82,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
