0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年05月30日(火),2023年05月30日(火),2023年05月30日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 16:31,印字時刻 2026/03/28 16:31,印字時刻 2026/03/28 16:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,0,81,0,0,94,0
,01-02,0,0,13,1,0,82,1,0,95,0
,02-03,0,0,13,0,1,81,0,1,94,0
,03-04,0,0,13,0,0,81,0,0,94,0
,04-05,0,0,13,0,1,80,0,1,93,0
,05-06,0,0,13,2,1,81,2,1,94,0
,06-07,0,0,13,8,4,84,8,4,97,0
,07-08,0,0,13,35,16,105,35,16,118,0
,08-09,2,1,14,83,9,176,85,10,190,0
,09-10,5,2,17,27,2,202,32,4,219,0
,10-11,1,1,17,3,4,202,4,5,219,0
,11-12,1,1,17,7,5,204,8,6,221,0
,12-13,3,4,16,9,10,203,12,14,219,0
,13-14,1,1,16,4,8,199,5,9,215,0
,14-15,2,2,16,4,8,195,6,10,211,0
,15-16,3,2,18,4,3,196,7,5,214,0
,16-17,3,5,17,6,6,196,9,11,213,0
,17-18,0,2,13,6,51,152,6,53,165,0
,18-19,7,4,16,14,40,124,21,44,140,0
,19-20,11,6,21,3,26,102,14,32,123,0
,20-21,1,3,19,2,12,92,3,15,111,0
,21-22,0,2,17,2,8,86,2,10,103,0
,22-23,1,3,15,1,4,83,2,7,98,0
,23-24,0,1,14,2,0,85,2,1,99,0
,合　計,41,40,-,223,219,-,264,259,-,0
,,,,,,,,,,,
,総駐車時間,61:50,61:50,61:50,2343:54,2343:54,2343:54,2405:44,2405:44,2405:44,
,平均駐車時間,1:33,1:33,1:33,10:57,10:57,10:57,9:28,9:28,9:28,
,回転率,0.39,0.39,0.39,0.48,0.48,0.48,0.46,0.46,0.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
