0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月18日(金),2023年08月18日(金),2023年08月18日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:03,印字時刻 2026/03/28 18:03,印字時刻 2026/03/28 18:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,2,208,0,2,215,0
,01-02,0,0,7,0,0,208,0,0,215,0
,02-03,1,1,7,1,0,209,2,1,216,0
,03-04,0,0,7,0,0,209,0,0,216,0
,04-05,0,0,7,0,1,208,0,1,215,0
,05-06,0,0,7,1,0,209,1,0,216,0
,06-07,0,0,7,10,0,218,10,0,225,0
,07-08,3,0,10,38,6,247,41,6,257,0
,08-09,13,0,22,128,15,361,141,15,383,0
,09-10,29,10,42,48,31,381,77,41,423,0
,10-11,26,20,47,17,27,371,43,47,418,0
,11-12,21,38,32,14,12,373,35,50,405,0
,12-13,17,24,24,9,22,360,26,46,384,0
,13-14,28,18,35,28,18,371,56,36,406,0
,14-15,31,21,47,18,16,373,49,37,420,0
,15-16,22,29,36,23,19,375,45,48,411,0
,16-17,10,26,21,26,21,380,36,47,401,0
,17-18,9,14,17,29,46,363,38,60,380,0
,18-19,6,8,14,19,66,319,25,74,333,0
,19-20,1,6,9,7,49,276,8,55,285,0
,20-21,1,1,9,0,34,241,1,35,250,0
,21-22,1,1,9,1,17,225,2,18,234,0
,22-23,0,0,9,0,9,217,0,9,226,0
,23-24,0,0,9,0,1,215,0,1,224,0
,合　計,219,217,-,417,412,-,636,629,-,0
,,,,,,,,,,,
,総駐車時間,224:09,224:09,224:09,9685:16,9685:16,9685:16,9909:25,9909:25,9909:25,
,平均駐車時間,1:02,1:02,1:02,24:09,24:09,24:09,16:01,16:01,16:01,
,回転率,1.69,1.69,1.69,0.71,0.71,0.71,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
