0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月31日(木),2023年08月31日(木),2023年08月31日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:17,印字時刻 2026/03/28 18:17,印字時刻 2026/03/28 18:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,2,189,0,2,198,0
,01-02,0,0,9,1,1,189,1,1,198,0
,02-03,0,0,9,0,0,189,0,0,198,0
,03-04,0,0,9,0,0,189,0,0,198,0
,04-05,0,0,9,0,0,189,0,0,198,0
,05-06,0,0,9,2,0,191,2,0,200,0
,06-07,1,1,9,8,3,196,9,4,205,0
,07-08,3,1,10,48,8,236,51,9,246,0
,08-09,27,3,33,156,12,377,183,15,410,0
,09-10,30,22,43,61,39,404,91,61,447,0
,10-11,37,31,49,16,35,383,53,66,432,0
,11-12,12,30,30,17,20,380,29,50,410,0
,12-13,13,14,29,26,21,384,39,35,413,0
,13-14,27,21,36,20,31,374,47,52,410,0
,14-15,24,22,38,31,20,385,55,42,423,0
,15-16,28,26,40,36,20,401,64,46,441,0
,16-17,10,22,28,25,24,402,35,46,430,0
,17-18,11,14,27,15,62,355,26,76,382,0
,18-19,8,12,21,37,82,309,45,94,330,0
,19-20,2,9,14,17,67,260,19,76,274,0
,20-21,0,4,10,5,46,220,5,50,230,0
,21-22,0,0,10,1,21,199,1,21,209,0
,22-23,1,1,10,3,7,195,4,8,205,0
,23-24,0,0,10,0,1,194,0,1,204,0
,合　計,234,233,-,525,522,-,759,755,-,0
,,,,,,,,,,,
,総駐車時間,243:25,243:25,243:25,6239:48,6239:48,6239:48,6483:13,6483:13,6483:13,
,平均駐車時間,1:02,1:02,1:02,11:50,11:50,11:50,8:30,8:30,8:30,
,回転率,1.82,1.82,1.82,0.94,0.94,0.94,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
