0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月15日(火),2023年08月15日(火),2023年08月15日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:59,印字時刻 2026/03/28 17:59,印字時刻 2026/03/28 17:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,0,217,0,0,223,0
,01-02,0,0,6,0,0,217,0,0,223,0
,02-03,0,0,6,0,0,217,0,0,223,0
,03-04,0,0,6,1,1,217,1,1,223,0
,04-05,0,0,6,0,0,217,0,0,223,0
,05-06,0,0,6,1,0,218,1,0,224,0
,06-07,0,0,6,6,0,224,6,0,230,0
,07-08,0,0,6,23,1,246,23,1,252,0
,08-09,6,1,11,61,3,303,67,4,314,0
,09-10,27,18,20,21,9,316,48,27,336,0
,10-11,19,22,16,5,8,313,24,30,329,0
,11-12,9,15,12,7,6,314,16,21,326,0
,12-13,16,9,18,8,6,316,24,15,334,0
,13-14,11,8,21,4,7,314,15,15,335,0
,14-15,18,20,20,7,2,318,25,22,338,0
,15-16,7,11,15,10,9,319,17,20,334,0
,16-17,10,9,16,8,11,316,18,20,332,0
,17-18,6,11,11,2,35,283,8,46,294,0
,18-19,2,6,7,10,35,258,12,41,265,0
,19-20,0,1,6,2,18,242,2,19,248,0
,20-21,1,2,6,0,12,230,1,14,236,0
,21-22,0,0,5,0,3,227,0,3,232,0
,22-23,0,0,5,1,4,224,1,4,229,0
,23-24,1,1,5,0,2,222,1,3,227,0
,合　計,133,134,-,177,172,-,310,306,-,0
,,,,,,,,,,,
,総駐車時間,110:47,110:47,110:47,6285:59,6285:59,6285:59,6396:46,6396:46,6396:46,
,平均駐車時間,0:50,0:50,0:50,35:55,35:55,35:55,20:42,20:42,20:42,
,回転率,1.04,1.04,1.04,0.31,0.31,0.31,0.45,0.45,0.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
