0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月13日(日),2023年08月13日(日),2023年08月13日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:57,印字時刻 2026/03/28 17:57,印字時刻 2026/03/28 17:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,26,2,0,141,2,0,167,0
,01-02,0,1,25,0,0,141,0,1,166,0
,02-03,0,0,25,0,0,141,0,0,166,0
,03-04,0,0,25,0,0,141,0,0,166,0
,04-05,1,0,26,1,1,141,2,1,167,0
,05-06,0,0,26,1,0,141,1,0,167,0
,06-07,1,0,27,0,1,141,1,1,168,0
,07-08,1,1,27,7,0,148,8,1,175,0
,08-09,6,0,33,13,4,157,19,4,190,0
,09-10,40,6,67,3,3,157,43,9,224,0
,10-11,42,33,76,4,3,158,46,36,234,0
,11-12,39,33,83,3,0,161,42,33,244,5
,12-13,31,30,84,2,3,160,33,33,244,2
,13-14,47,26,104,0,2,158,47,28,262,5
,14-15,44,48,101,1,3,156,45,51,257,0
,15-16,36,50,87,2,4,154,38,54,241,2
,16-17,25,45,66,8,1,161,33,46,227,3
,17-18,15,39,42,4,5,160,19,44,202,3
,18-19,7,20,30,1,12,149,8,32,179,1
,19-20,0,8,21,1,3,147,1,11,168,0
,20-21,0,0,21,0,3,144,0,3,165,0
,21-22,0,0,21,1,2,143,1,2,164,0
,22-23,1,2,20,2,2,143,3,4,163,0
,23-24,0,0,20,3,2,144,3,2,164,0
,合　計,336,342,-,59,54,-,395,396,-,21
,,,,,,,,,,,
,総駐車時間,717:05,717:05,717:05,1376:17,1376:17,1376:17,2093:22,2093:22,2093:22,
,平均駐車時間,2:06,2:06,2:06,20:51,20:51,20:51,5:09,5:09,5:09,
,回転率,1.55,1.55,1.55,0.17,0.17,0.17,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
