0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月20日(日),2023年08月20日(日),2023年08月20日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:05,印字時刻 2026/03/28 18:05,印字時刻 2026/03/28 18:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,36,3,0,139,3,1,175,0
,01-02,0,1,35,0,0,139,0,1,174,0
,02-03,0,0,35,0,0,139,0,0,174,0
,03-04,0,0,35,0,0,139,0,0,174,0
,04-05,1,0,36,0,0,139,1,0,175,0
,05-06,1,0,37,1,1,139,2,1,176,0
,06-07,5,1,41,1,1,139,6,2,180,0
,07-08,0,4,37,9,2,146,9,6,183,0
,08-09,7,5,39,8,3,151,15,8,190,1
,09-10,58,11,82,5,3,153,63,14,235,0
,10-11,74,53,108,3,1,155,77,54,263,0
,11-12,56,49,113,2,3,154,58,52,267,1
,12-13,59,57,114,4,1,157,63,58,271,9
,13-14,119,54,182,4,3,158,123,57,340,7
,14-15,50,52,178,2,2,158,52,54,336,2
,15-16,48,58,168,2,4,156,50,62,324,6
,16-17,31,118,81,4,4,156,35,122,237,38
,17-18,20,47,55,1,7,150,21,54,205,7
,18-19,15,34,38,5,10,145,20,44,183,6
,19-20,1,11,26,2,5,142,3,16,168,1
,20-21,0,6,20,0,3,139,0,9,159,0
,21-22,1,2,19,1,2,138,2,4,157,0
,22-23,1,0,20,3,2,139,4,2,159,0
,23-24,0,2,18,1,1,139,1,3,157,0
,合　計,547,566,-,61,58,-,608,624,-,78
,,,,,,,,,,,
,総駐車時間,1121:57,1121:57,1121:57,2844:12,2844:12,2844:12,3966:09,3966:09,3966:09,
,平均駐車時間,2:01,2:01,2:01,35:07,35:07,35:07,6:14,6:14,6:14,
,回転率,2.53,2.53,2.53,0.21,0.21,0.21,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
