0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月12日(土),2023年08月12日(土),2023年08月12日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 17:56,印字時刻 2026/03/28 17:56,印字時刻 2026/03/28 17:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,17,0,0,17,0
,01-02,0,0,0,0,0,17,0,0,17,0
,02-03,0,0,0,0,0,17,0,0,17,0
,03-04,0,0,0,0,0,17,0,0,17,0
,04-05,0,0,0,1,0,18,1,0,18,0
,05-06,0,0,0,2,0,20,2,0,20,0
,06-07,0,0,0,2,0,22,2,0,22,0
,07-08,0,0,0,4,1,25,4,1,25,0
,08-09,6,0,6,0,1,24,6,1,30,0
,09-10,33,11,28,1,2,23,34,13,51,0
,10-11,90,16,103,0,1,22,90,17,125,0
,11-12,47,40,111,3,1,23,50,41,134,0
,12-13,37,37,108,0,0,24,37,37,132,0
,13-14,65,55,120,0,0,24,65,55,144,0
,14-15,50,45,123,2,3,23,52,48,146,0
,15-16,31,62,95,0,2,21,31,64,116,0
,16-17,9,57,46,1,5,17,10,62,63,0
,17-18,9,45,10,3,0,20,12,45,30,0
,18-19,8,12,5,0,1,19,8,13,24,0
,19-20,0,3,2,0,2,17,0,5,19,0
,20-21,0,1,1,0,0,17,0,1,18,0
,21-22,0,0,1,0,0,17,0,0,18,0
,22-23,0,0,1,0,0,17,0,0,18,0
,23-24,0,0,1,0,1,16,0,1,17,0
,合　計,385,384,-,19,20,-,404,404,-,0
,,,,,,,,,,,
,総駐車時間,723:34,723:34,723:34,256:18,256:18,256:18,979:52,979:52,979:52,
,平均駐車時間,1:51,1:51,1:51,12:49,12:49,12:49,2:23,2:23,2:23,
,回転率,11.47,11.47,11.47,0.09,0.09,0.09,1.63,1.63,1.63,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
