0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月30日(水),2023年08月30日(水),2023年08月30日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 18:16,印字時刻 2026/03/28 18:16,印字時刻 2026/03/28 18:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,13,0,1,85,0,2,98,0
,01-02,0,0,13,0,1,83,0,1,96,0
,02-03,0,1,12,0,2,81,0,3,93,0
,03-04,0,0,12,0,1,80,0,1,92,0
,04-05,0,0,12,0,0,80,0,0,92,0
,05-06,0,0,12,2,0,82,2,0,94,0
,06-07,9,0,20,10,3,89,19,3,109,0
,07-08,16,0,36,30,18,100,46,18,136,0
,08-09,120,1,152,76,7,169,196,8,321,0
,09-10,145,1,299,24,3,191,169,4,490,0
,10-11,55,11,342,2,2,191,57,13,533,0
,11-12,35,55,325,4,2,193,39,57,518,0
,12-13,32,42,313,7,12,188,39,54,501,0
,13-14,45,28,331,5,11,182,50,39,513,0
,14-15,30,55,308,3,11,174,33,66,482,0
,15-16,15,49,274,3,9,169,18,58,443,0
,16-17,5,134,152,9,5,172,14,139,324,0
,17-18,2,123,22,4,50,127,6,173,149,0
,18-19,2,9,15,13,39,99,15,48,114,0
,19-20,4,3,16,8,17,91,12,20,107,0
,20-21,1,0,17,4,9,86,5,9,103,0
,21-22,1,4,14,2,5,83,3,9,97,0
,22-23,0,0,14,4,1,86,4,1,100,0
,23-24,0,1,13,0,1,85,0,2,98,0
,合　計,517,518,-,210,210,-,727,728,-,0
,,,,,,,,,,,
,総駐車時間,2396:38,2396:38,2396:38,2456:47,2456:47,2456:47,4853:25,4853:25,4853:25,
,平均駐車時間,4:39,4:39,4:39,11:32,11:32,11:32,6:39,6:39,6:39,
,回転率,5.06,5.06,5.06,0.48,0.48,0.48,1.33,1.33,1.33,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
