0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月22日(火),2023年08月22日(火),2023年08月22日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:07,印字時刻 2026/03/28 18:07,印字時刻 2026/03/28 18:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,1,0,142,1,0,159,0
,01-02,0,0,17,0,0,142,0,0,159,0
,02-03,0,0,17,0,0,142,0,0,159,0
,03-04,0,0,17,1,1,142,1,1,159,0
,04-05,0,0,17,0,0,142,0,0,159,0
,05-06,0,0,17,2,1,143,2,1,160,0
,06-07,4,2,19,13,4,151,17,6,170,0
,07-08,5,1,23,57,7,198,62,8,221,0
,08-09,23,1,45,134,12,325,157,13,370,0
,09-10,62,14,95,17,23,317,79,37,412,1
,10-11,43,30,107,10,21,307,53,51,414,0
,11-12,39,57,90,12,14,305,51,71,395,8
,12-13,42,46,83,22,22,306,64,68,389,2
,13-14,47,38,94,13,12,306,60,50,400,1
,14-15,39,48,81,12,21,297,51,69,378,6
,15-16,25,42,66,18,11,302,43,53,368,3
,16-17,25,39,53,21,17,308,46,56,361,3
,17-18,20,31,42,7,94,225,27,125,267,3
,18-19,16,23,37,16,47,190,32,70,227,1
,19-20,3,9,30,6,36,160,9,45,190,1
,20-21,1,6,24,5,27,138,6,33,162,0
,21-22,0,4,20,2,4,136,2,8,156,0
,22-23,0,3,17,3,4,135,3,7,152,0
,23-24,0,0,17,3,1,137,3,1,154,0
,合　計,394,394,-,375,379,-,769,773,-,29
,,,,,,,,,,,
,総駐車時間,596:05,596:05,596:05,7562:01,7562:01,7562:01,8158:06,8158:06,8158:06,
,平均駐車時間,1:31,1:31,1:31,19:00,19:00,19:00,10:20,10:20,10:20,
,回転率,1.78,1.78,1.78,1.04,1.04,1.04,1.31,1.31,1.31,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
