0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月12日(土),2023年08月12日(土),2023年08月12日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:56,印字時刻 2026/03/28 17:56,印字時刻 2026/03/28 17:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,43,2,0,141,2,1,184,0
,01-02,0,0,43,0,0,141,0,0,184,0
,02-03,1,1,43,1,0,142,2,1,185,0
,03-04,0,0,43,0,0,142,0,0,185,0
,04-05,0,0,43,0,1,141,0,1,184,0
,05-06,0,0,43,0,0,141,0,0,184,0
,06-07,1,2,42,2,1,142,3,3,184,0
,07-08,2,3,41,11,5,148,13,8,189,0
,08-09,16,5,52,10,3,155,26,8,207,1
,09-10,62,13,99,12,4,163,74,17,262,2
,10-11,41,43,97,5,4,164,46,47,261,5
,11-12,44,44,97,1,0,165,45,44,262,6
,12-13,27,45,81,1,0,166,28,45,247,4
,13-14,37,33,85,1,2,165,38,35,250,4
,14-15,35,34,86,3,2,166,38,36,252,3
,15-16,54,34,107,1,5,162,55,39,269,3
,16-17,32,61,77,2,2,162,34,63,239,5
,17-18,16,35,58,4,6,160,20,41,218,1
,18-19,11,28,41,3,13,150,14,41,191,2
,19-20,1,9,33,2,6,147,3,15,180,0
,20-21,0,2,31,1,4,143,1,6,174,0
,21-22,0,2,29,1,2,142,1,4,171,0
,22-23,0,2,27,0,3,139,0,5,166,0
,23-24,0,1,26,1,1,139,1,2,165,0
,合　計,380,398,-,64,64,-,444,462,-,36
,,,,,,,,,,,
,総駐車時間,879:54,879:54,879:54,764:04,764:04,764:04,1643:58,1643:58,1643:58,
,平均駐車時間,2:16,2:16,2:16,13:10,13:10,13:10,3:41,3:41,3:41,
,回転率,1.76,1.76,1.76,0.15,0.15,0.15,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
