0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年08月04日(金),2023年08月04日(金),2023年08月04日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:47,印字時刻 2026/03/28 17:47,印字時刻 2026/03/28 17:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,14,2,0,140,3,1,154,0
,01-02,0,0,14,1,0,141,1,0,155,0
,02-03,0,0,14,1,0,142,1,0,156,0
,03-04,0,0,14,0,0,142,0,0,156,0
,04-05,0,0,14,0,1,141,0,1,155,0
,05-06,2,0,16,4,1,144,6,1,160,0
,06-07,2,0,18,9,1,152,11,1,170,0
,07-08,6,1,23,68,8,209,74,9,232,0
,08-09,33,3,53,123,15,321,156,18,374,0
,09-10,67,21,96,17,28,309,84,49,405,0
,10-11,62,32,130,18,23,303,80,55,433,0
,11-12,32,59,102,14,13,302,46,72,404,5
,12-13,30,49,83,20,23,302,50,72,385,6
,13-14,44,26,101,21,22,301,65,48,402,3
,14-15,37,40,97,15,15,301,52,55,398,3
,15-16,39,37,97,21,16,306,60,53,403,10
,16-17,29,45,84,16,22,301,45,67,385,6
,17-18,18,53,49,13,80,233,31,133,282,2
,18-19,37,20,65,9,54,188,46,74,253,4
,19-20,22,15,71,7,31,163,29,46,234,4
,20-21,2,24,51,4,15,152,6,39,203,0
,21-22,0,19,32,4,11,146,4,30,178,0
,22-23,0,13,19,1,9,138,1,22,157,0
,23-24,1,3,17,3,2,139,4,5,156,0
,合　計,464,461,-,391,390,-,855,851,-,43
,,,,,,,,,,,
,総駐車時間,952:21,952:21,952:21,6367:28,6367:28,6367:28,7319:49,7319:49,7319:49,
,平均駐車時間,2:03,2:03,2:03,16:45,16:45,16:45,8:41,8:41,8:41,
,回転率,2.1,2.1,2.1,1,1,1,1.4,1.4,1.4,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
